1.000000000000000000e+00,1.427376698587919795e-02,-6.606310909862370684e-01,1.724530337846138517e+00,2.510466345084495732e+00,3.131503431981879498e-02,-7.530585088639026869e-01,-1.371488248080411809e+00,-3.060249558298724359e+00,9.355217705072438328e-02,-1.038744343894065114e+00,-1.038286614440832034e+00,7.889782224745499617e-01,-6.366243492555573313e-01,1.377113782510676288e+00,2.727534876624788662e-01,7.634078888637287064e-02,1.014966734025590567e+00,-4.592875918913587041e-01,-2.125243764804691515e-01,-4.836955553152802456e-01,-5.306815960752490069e-01,7.682441473243715180e-01,2.020242817323449014e+00,1.283281039808858992e+00,-8.451108609706001751e-01,3.582228696789258038e-01,2.289833662656325652e-01,5.504298911315838039e-01,1.768675689210344348e+00,-5.204826757428839823e-01,2.123269128168729036e+00,1.129560442310004076e+00,-1.087830440837078555e-01,9.432494444622437080e-02,-1.087286686946517200e+00,3.887314125913654550e-01,-1.512895787770662359e+00,-2.836692211976186984e-02,-5.450581262606416511e-01,1.766845888324357905e-01,-4.139448087510554930e-01,-4.325152338506106364e-01,-2.295016303724094486e-01,-1.540132142024205342e+00,1.011560731904717451e-02,1.330935340230776642e+00,7.056709694902935093e-01,1.393923963114213072e+00,1.553906965491018144e-01,1.324480575778636204e+00,-5.629484848380796880e-01,-4.443211602745159028e-01,2.565416942192297878e-01,4.887560127639946628e-01,9.088891956883897727e-01,-1.097890012846802987e+00,-2.032509031188490523e-01,-3.635879380749693079e-01,1.378922180405423470e+00,-6.492475136356451459e-01,1.773311492445799997e+00,8.625525684484277589e-01,2.967657076795492177e+00,8.605532004838397642e-01,-1.258673535889591300e+00,-1.829206887226500766e-01,1.713650206773400519e+00,-9.993838155123593303e-01,-5.800360839137619351e-01,2.700523878737458028e-01,2.294078024609602640e+00,-1.158422461204079879e+00,4.728907986765283900e-01,2.695674720868013630e+00,2.704798949554665821e+00,9.870770860283016868e-01,6.675001193847253378e-02,-1.983667825230637782e-01,-4.192526604880858487e-02,-5.371346799041918363e-01,-4.934819075775201402e-01,4.838300554545071352e-01,-8.699459293621594203e-01,-3.626954991109430648e-01,7.042036488518782500e-01,-6.124464895215040450e-01,-9.181145141380077090e-01,-3.614879863474526611e-01,7.779860920650880640e-01,2.771076574030045592e+00,1.010349361753936637e-01,-8.641398093135895797e-01,-1.721733344026651902e-01,3.493449540731280445e-02,-8.962153018643982394e-01,-6.717486824891255592e-01,-2.190805663072136422e+00,2.037288189709012265e+00,-1.674376466048527634e+00,-1.008316979001179670e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.226523404959289021e+00,4.585220247417501338e-01,-2.641874482778714839e+00,8.656310293375093501e-01,1.012249670016918401e-01,3.016878748918933040e-01,4.680895582623595952e-01,1.559383299818162927e+00,1.138847452212979228e+00,-2.303657196245778235e-02,-3.712763110611135842e-01,-6.921150158438745814e-01,-3.412371739669785020e-01,1.091015328613111457e+00,2.806559936154914281e-01,1.086745529393996490e+00,3.386399293949360900e-01,-1.764218713230866764e-01,-1.887252775439049124e+00,1.729477000503582733e-03,-4.137385257825818563e-01,5.458566206479515959e-01,1.194037897469299780e+00,5.099720002419269593e-02,-1.673619851530495417e+00,1.561513054653682619e+00,-7.398975642928032892e-01,1.709207076276433090e+00,-1.247328922248178928e+00,-2.040153773815220895e-01,1.618409805303999249e+00,-7.909511439255683118e-01,-1.605576255263754804e-01,-2.206299972555506361e+00,3.414675150661938274e-01,-3.091093414661250649e-01,-2.314885921300912086e-01,-2.992265318741467728e-01,-1.002608475742041705e+00,2.594161106147036544e-01,1.623269346800919055e-01,-1.013712522357561596e+00,-1.421317869672255041e+00,-1.675531307216537646e+00,1.422511100007799234e+00,8.032928090503665963e-01,9.206125196433254110e-02,-6.273992617039574338e-01,3.995859629156656712e-01,8.007395226371617492e-01,3.530239713521932804e-02,6.124625180011527004e-01,5.403425859340533766e-01,3.944362784336279959e-01,9.839009201322315712e-02,2.923195990209664363e-01,-1.570549113720441703e+00,4.323262867637900353e-01,4.258982479527160248e-01,-1.799790227668930154e+00,1.076499606392728320e-01,5.428999350719952988e-01,-1.059760009670207781e+00,-4.190763007836550424e-01,-7.081050064721780002e-01,-8.204455328644413292e-01,-1.151631324686853419e-01,-1.259880029253687521e-02,1.258444879021894502e+00,-1.061416028393921351e+00,-1.266341525087387732e+00,3.068699512623817016e-01,1.146001212849430351e+00,7.278860072624152577e-01,-2.729239950278105065e-01,-5.469861227692699446e-01,7.626222028204239223e-01,2.868559004918409538e-01,-1.502460248355931727e+00,1.452283268604350752e-01,1.577547306333837163e-01,-5.989464353517959944e-02,-8.381400142613989468e-01,6.844112402160478226e-01,3.597580455258379550e-01,1.572771281725560355e+00,2.933415881128224045e-01,-1.340132748242548466e+00,8.279163288487147998e-01,3.219259953802695584e-01,1.264885273897852658e+00,4.525041240642554974e-01,1.666325012316122178e+00,1.555191691084837569e+00,1.107859981142476302e+00,-1.549839346252235517e+00,7.312163624306047272e-01,-2.189516633273442259e-01,-6.876696028368103342e-01,-1.115821682403612680e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.743842748138068388e-01,-5.888641535528384985e-01,4.225261602895559743e-01,6.686188101856230803e-01,8.005821781381210478e-01,3.877674833625436301e-01,2.684446768914688052e-03,2.688569359124678981e-01,-1.151973095906121403e+00,-2.677466951132612683e-01,1.423313237989368707e-01,-4.840115844498307229e-01,1.363225632686728250e+00,1.403686690072183108e-01,1.842998491620385870e+00,1.491931310718483283e+00,-2.429560757357374090e+00,1.823679196115653767e+00,-1.711254795163942966e+00,-4.668809119164056831e-01,-3.788250112703559491e-01,-1.407868649261341476e+00,1.843926824160840583e-01,4.319390791907613547e-01,-5.031717475519201788e-01,-4.919685977849908021e-01,-6.618733884850598326e-01,1.009715993042560045e-01,-1.170254242475029294e+00,9.779179783503800794e-01,-8.545455695571559929e-01,-2.103234945911985232e+00,-3.092298186842634689e-01,1.467054484214782795e+00,-1.437367290900098071e+00,9.163730630002389077e-01,-6.219699228079613729e-01,-9.907062077087341878e-01,-6.937515437621578629e-01,-1.011858923009082645e+00,-6.733854248907307216e-01,2.795878899018692243e-01,2.902527727442533179e-01,-1.344208736312766828e+00,-2.396882093602651920e-01,1.982524494567829490e-02,1.419156782397285266e+00,-7.215555377359936795e-01,-3.054294861218570523e-01,3.408260652302648741e-01,-5.101538498756241768e-01,4.812852725570879731e-01,-5.597789580903558271e-01,5.470063124309898495e-01,2.412609494713911396e+00,-1.182052877855561013e+00,7.687437380560651068e-01,-1.215795482116690390e-01,9.663354519425952915e-01,-9.476388754918390056e-01,1.065160260264741199e+00,-2.118133957032857784e-01,3.325822364073429127e-01,-9.831428933071579834e-01,-4.288842787299643744e-01,-6.621506058300622444e-01,2.083758496633443535e-02,-6.342941695662582813e-01,5.390250837728333133e-01,6.974812957242612077e-01,-5.046885028951515473e-01,-1.088267457906234359e+00,1.015477796812173095e+00,-8.028693802381373645e-01,6.158845803025889132e-02,-1.142745718395928173e-01,-1.186126273038053958e-01,7.804277189876395182e-01,4.492617539335048149e-01,3.910539655890954425e-01,1.079168852179189342e+00,-2.173314348928105377e-01,8.649112386488042592e-01,1.200109396197390543e+00,-1.749552241934013708e+00,8.646589342638120179e-01,8.701262814659763700e-01,5.266941257559071277e-01,2.582952211576287738e+00,1.189803942781859636e-01,-1.157381326789205689e+00,8.364665195844397383e-01,-7.187903756589729687e-01,5.960195767799050248e-01,8.383084330357213343e-01,2.300833086095092739e+00,2.982621041747727464e+00,-1.160888493127156362e+00,1.056822490729638409e+00,1.098495960887741152e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.725768033890036968e-01,8.788032145490649871e-02,-8.073979635645729402e-01,1.987798082486820841e-02,-1.347602856891726431e-01,1.505599854502296664e-01,-1.288228039881539111e+00,1.285951197624689790e+00,-1.922043303272288117e+00,-9.572263665342587435e-01,-1.014740729682641895e-01,1.859956262762096468e+00,6.362377437508278666e-01,1.158897296675872601e+00,-3.013782923480152198e-01,-6.155264416925017024e-01,-1.542032788549906552e+00,-1.021905740946009056e+00,8.788113599858858871e-01,-3.541524573317898494e-01,2.324807498929904737e-01,6.754476142613282663e-01,-8.866237949959054898e-01,1.062554424287742494e+00,-2.551390992519719791e+00,-3.716658620566161697e-01,-7.591921083228961864e-01,-1.853703292798633551e-01,4.261734654875372619e-01,7.241855036037528892e-01,-1.247333789239736479e+00,-9.345561487675626555e-01,-1.502276865097307734e+00,-1.957031711729364076e+00,1.316955922401137569e+00,-4.091605269257049260e-01,-9.966238180696270765e-01,1.973094662651198039e-02,-2.309203972522122228e-01,7.435600339552718152e-01,7.602323997100374209e-01,6.132080407366630181e-01,-1.035642051870312441e+00,-1.551121940190969939e+00,4.756212362312307596e-01,-1.412695106439177950e+00,6.869202309198992884e-01,-1.958443838017065453e+00,-4.853686349404581213e-01,-3.874004870514227011e-02,1.057858130967472693e-01,6.190719040073763280e-01,1.230725204627242247e-01,-1.000946179747650433e+00,-1.227775284262161426e-01,-7.356648242344514532e-01,-4.527236204280994381e-01,1.536238888766420230e+00,6.721482754982319729e-01,-4.382143245296395984e-01,3.709612210039119895e-01,2.337240184555906819e-01,9.707480811638337093e-01,1.156123551991057319e+00,7.173522045083519094e-01,-1.017037101563413731e-01,8.645253265160923739e-01,9.405120551199920298e-01,-2.147925685190509970e+00,-9.912669473557966793e-01,1.241232466368910714e+00,1.083919380576989999e+00,-8.067018184911187162e-02,-1.059608177435022114e+00,1.801468496888931348e-01,1.297072804545459812e+00,5.871149866103512194e-01,3.114168546070785193e-01,-9.401752729804181419e-01,-2.428566025212716695e-01,8.634678500672700041e-01,4.574305358875445093e-01,-1.705140567096472326e+00,1.076329512839015790e+00,-2.958093719182451897e-01,1.011232923756651525e+00,3.786850360325242359e-01,-1.233380062221409584e-01,1.094577884122012179e+00,-1.382978249543795002e+00,1.065144352337809908e+00,6.633528012881427793e-01,-1.685221599591677943e+00,-2.928019882626383907e+00,-1.596116150189703209e+00,-2.391392767994417190e-02,3.326767058267580124e-01,1.832098731037806294e+00,-8.720311100882324196e-01,-3.659812754972678606e-02,1.000000000000000000e+00
1.000000000000000000e+00,-1.904375828805314474e-01,4.462792411575699503e-01,-1.371416714003984350e+00,1.032466850987665413e-01,4.184974744842960281e-01,7.952992952917177227e-01,3.049482385596236078e-01,1.083167138574288924e+00,7.562196003889641860e-01,5.256983784535731452e-01,1.956726179971773671e+00,-2.390520550538228761e-01,-1.654906988956121039e-01,9.707828763832637708e-01,3.444838595584247543e-01,-5.116263636467984766e-01,3.083826791104529730e-01,1.073513893598892821e+00,-4.405678176723703543e-01,-7.012652577223613681e-01,1.155563257319236259e+00,2.493764757043989699e-01,9.705658572262609862e-01,1.529477382707347954e-01,-2.323190027952818093e-01,-2.086854542526179190e-01,-4.533374132591812544e-01,6.613724882326141863e-01,-4.671837789896527565e-02,-1.746508230139091733e+00,1.028256911542744456e+00,-5.933003747069069966e-01,5.167103195733387805e-02,-1.492463937493638149e+00,1.209708670116306450e+00,-8.914744571807697859e-01,-8.712248488085468923e-01,3.611469941517762017e-01,-2.892491145664786711e-01,9.416366619697620344e-01,-1.824367599775703341e-01,-1.730571928314053598e-01,2.078544136865934089e-01,9.013393636587804236e-01,-9.041962267100721318e-02,-9.134265365829422612e-01,-4.631879447346436973e-01,-1.592846378019151743e+00,1.450859097140052123e+00,8.876968936854002790e-01,-5.794890418786091679e-01,1.890243132086304012e+00,-5.932794479008359767e-01,5.668606538917263515e-01,2.288322441415830522e+00,-9.625431292477566458e-01,-1.996334929045444406e+00,-3.682197163722137345e-01,-5.459847981829690777e-01,4.351526130672165316e-01,7.517857517627902775e-01,-2.982224888094415216e-01,6.412156865397182770e-01,-2.132431336353276752e+00,9.625208403618100705e-01,-7.737520035630168769e-01,2.102207521562658998e-01,1.442837618945259359e-01,2.162570627192496667e-02,1.828103838082106858e+00,-1.801115532909355110e+00,5.491754524926358849e-01,2.974946175677596338e-01,-2.263060471682762032e+00,-2.107191391937730973e+00,3.477336552749943355e-02,9.737737043149423677e-01,-2.856882315147084572e-01,7.583525758890679036e-01,-8.151389128458156330e-01,-4.217701156915725780e-01,5.614891566689365066e-01,8.830329824579578046e-01,4.441007260341256480e-01,-1.543390139133604955e-01,1.837561517823491419e+00,8.267996761452308663e-01,-5.398499647251577827e-01,1.525752112605708088e+00,-1.110998576750198419e+00,-2.081750544807561720e+00,2.500298945092600089e+00,1.043018613293809738e+00,1.102420898927817250e+00,-6.247889092591238924e-01,3.478520259878517540e-01,2.388004211740233362e-01,-2.012303721859451056e+00,6.339828311614834622e-01,-1.162424678991197391e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.269772798913521683e+00,4.150003347489645278e-01,4.919375744388279625e-01,1.866821301155862534e+00,8.208939438613098716e-01,-3.537674364917839376e-01,3.695219371976351530e-01,-2.545969793987588603e-01,-1.221200731178016863e+00,4.635463235752102507e-01,-6.336674023017745405e-01,-7.560184706051140680e-01,-1.921419677316585028e+00,1.276713215115216071e+00,-1.014703258317994905e+00,-4.371521788271490183e-01,8.246674254964110329e-01,-7.872552261072041091e-01,-1.893336598546091931e+00,3.143230781567052379e-01,-1.418663532894885337e+00,1.947520384199576127e-01,1.270582799958217546e+00,-2.115293484177960814e-01,-4.101556718901334109e-01,-1.863060790320924864e+00,-7.505654761015291276e-01,-2.577969441630624248e-01,-2.179769667843537650e+00,-1.368575813623483795e+00,-1.376944002869435968e+00,1.282398865808219712e+00,-7.381864954693655445e-01,-2.118639205498526190e-01,1.753291488223365668e+00,8.432740791203256758e-02,-1.042941828241598090e+00,-1.417426870308708065e+00,-2.370989595130394090e+00,-4.961939874222220936e-01,-4.849069345629264949e-01,5.147981348526734502e-01,-1.948526838777026926e+00,1.320777207644799001e+00,6.172092415260138631e-01,-9.765202341809732234e-01,-2.320928017277724464e+00,-1.853828749585366698e+00,2.524231683403211357e-01,3.426478964454361398e-01,-9.368927360802411508e-01,2.469715472626079211e-01,-2.110287052828372159e-02,-3.715635966462538936e-02,-1.875260491199827628e+00,4.812579788994018615e-01,3.704860105195594278e-01,1.969846684423734562e+00,-8.778258565522779611e-01,8.646978243555225596e-01,-1.689468113223311641e-01,4.204983996075482011e-01,9.713025561357726545e-01,-1.807938516270767959e+00,1.456532657387924479e+00,1.745414812764916057e-01,-1.521053175016983561e+00,6.223704852869832438e-01,3.201247695135706062e-01,2.642494178851828024e-01,-2.659520185907450429e+00,8.516217299211529257e-01,9.178773576688111779e-01,-7.476109256850314022e-01,1.463283175040080430e-01,1.126428549806339108e+00,7.953277728189589446e-01,-3.402945290607053419e-01,1.032204565321125228e-01,1.908945077660910705e-01,-6.705908916150497001e-01,2.613694446573852637e-01,7.363044823326791999e-01,-5.455797326976381534e-01,-1.075353152098982301e+00,-5.597084770179617808e-01,-1.153908288647812752e-01,1.610584101596701512e-01,3.111816707938854232e-01,1.807919724795654659e-01,-1.397446416811080373e-02,3.347168442893759532e-02,2.000689127560197900e+00,-7.322536322681241772e-02,4.755250271508121296e-01,-2.113884242820629478e+00,7.852729592366395339e-01,-1.094530342338842360e-01,-6.856846134699711159e-01,3.412951980909347816e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.014834333544561762e-01,5.406499655729571918e-01,-1.557826613454663223e+00,4.982810598069615377e-02,-2.579619346487056486e-01,9.220596032897940830e-01,-1.734867335925541543e+00,1.338861995905848892e-03,-7.044171157857922472e-01,1.603259285612310014e+00,-1.383490863411626970e+00,4.393688468584537876e-01,1.356546980639155242e+00,-4.816524389048184029e-01,1.021843973497015501e+00,-5.416884923739677671e-01,-2.395358061036837183e-01,6.704176241198644970e-01,-1.550860898327526272e+00,8.419710708282100997e-01,1.188132091207317886e+00,2.483416297724459820e+00,-1.148892468801591571e+00,-3.342258649774696999e-01,8.359350922295987196e-01,-1.224550450140466928e+00,-2.218642437804497769e-01,1.864447260506850168e-01,-3.564506449602451027e-02,-2.966911028887351254e-01,-2.943016958003258909e-01,-3.251403029818734913e-02,1.709444935250904185e-01,-1.149702698672137036e+00,1.317874829403332004e+00,-2.023331793053993188e-01,9.793190678440953922e-01,-3.064483125252523421e-01,-1.349354438917239163e+00,1.325067703066471481e-01,1.869485090162277707e+00,9.175246499240949927e-01,-3.336414116604455860e-01,-1.256833374860241825e+00,-1.635706710285375287e+00,8.623756530736421955e-02,-1.415643375835758278e+00,5.612070449662248661e-01,1.372186596474138209e+00,-2.419412129689418184e-03,2.835775915835190286e-01,7.432009078106444067e-02,2.135474798637430727e+00,1.652882736893003177e-02,-4.240407997688075414e-02,1.749136764304852099e+00,3.213915819026787468e-01,1.537305244952243688e-01,-1.181007320515540041e-02,-2.245504195654762780e-01,2.944229047842941149e-01,5.163762148257093898e-01,5.781758549494335764e-01,1.772445369658429470e+00,-4.764761961932513779e-01,-2.284461733975314823e-01,-1.782119724793382043e-01,2.404173524518748550e+00,-2.143683103704567383e+00,7.900993110047466184e-03,-8.222859779480915510e-01,1.430958115619790361e+00,-2.586524373948797084e+00,7.251086610314291248e-01,-8.699603039128753768e-01,3.157827127185555138e-01,4.167172661019851732e-01,-1.330982742019338083e+00,7.398586396524882425e-02,7.318421549552458494e-01,-1.023531360756662761e-01,-1.632831560794643311e+00,-1.299718661839029954e+00,1.534984611673987365e+00,1.669610261006400642e-01,9.252761470839050428e-01,-1.399718684033801841e+00,-6.929167348601567022e-01,-1.363960033809474837e+00,-2.763605730657841542e-01,5.077766604210549595e-01,-1.322200851182792625e-01,8.468898097924290047e-01,-9.230329186061807523e-01,-1.249895122232622113e-01,-1.287200530901055351e-01,1.214628150638543264e-01,-1.394614809428805335e+00,1.725919315558692713e-01,-1.150427892643903910e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.244965798385513356e+00,6.677124497372496359e-01,5.604389521006418115e-03,1.763736773455865769e+00,7.562900690750627986e-01,1.461817792541352912e+00,2.497886414852819592e-01,1.420203661478668611e+00,-8.777189422328125490e-01,-3.713138508716726793e-01,7.910516265721739826e-01,-6.966442469629811063e-01,-1.279030679974654028e+00,2.235965433324338836e+00,-4.289340649725105759e-01,-1.423874042938531259e+00,1.520800754598395033e+00,-2.904278575994672651e-01,3.083516173366646074e-01,-9.588469406500267356e-01,4.327309985088706457e-01,-1.681856178124071233e-01,1.679313235475820676e+00,-5.268260815484424597e-01,-1.488000722708215484e+00,-1.401024917878976206e+00,5.606592435337828251e-01,-2.055729390362013742e+00,5.070099233676973460e-01,-1.965434043881280068e+00,2.502678651679901001e-01,9.350980360300821248e-01,3.668444181077316624e-01,-7.991550094776193047e-01,1.056599103061349076e+00,-2.018576473697462959e+00,1.959552185366911503e-01,-6.438255767996392542e-01,2.238915449191112572e-01,-4.338554203817061583e-01,-6.111290033629974694e-01,-3.881719502180647208e-01,1.257481716890013645e+00,-3.493051327017451108e-02,-1.380304423780891243e+00,-6.098197071652639023e-01,1.654329747649361027e+00,6.671115496572991299e-01,-1.172102835378707075e+00,-2.707290919567821308e-01,8.177695847774323068e-02,-1.448970721860026512e+00,-3.490323663359952699e-01,6.129401391645254993e-01,2.147430467582628344e-02,-8.771553538889459434e-01,1.953856982617549198e-01,9.218063548013260000e-01,-7.741066524200480581e-01,1.491228913208678397e-01,8.935243572271063250e-01,-5.758425774472837322e-01,1.004463657715088942e+00,-9.754044556188257165e-01,1.283105732911928198e+00,-6.057242867250247631e-01,4.892692799373641321e-01,9.882324044902338622e-01,-2.058978853330264425e+00,1.354286867390138926e+00,-4.493003770379532247e-01,2.943163343306666180e-01,-2.373541991677956542e-01,1.366343558626702093e+00,4.411063637848211538e-01,2.624068090587654556e-01,-3.471751738622166905e-01,-4.108424796169742321e-01,-1.062186966211823291e+00,1.101073919847276095e+00,2.321058871237379195e-01,-1.835428424997238017e-01,1.071463619004034529e+00,2.417375661430885281e-01,-6.620202623100407413e-01,2.361206860022444065e+00,1.120555373646255459e+00,8.341305450632551244e-01,2.367921764039527394e-02,2.477834085606769765e+00,2.338223011301638621e-01,-7.593353391261367102e-01,-1.509222356519333452e+00,5.743482694019138579e-01,8.549098591233450506e-01,-1.280768470186096186e+00,-7.556073821686914993e-02,1.540619217369739946e+00,-4.107738588830024962e-01,-1.942640472764254611e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.374589320606594889e+00,6.656904556188958377e-01,-1.038877247121705816e+00,-4.150855092367804478e-01,-3.717574344415606746e-01,-4.038439638750639625e-03,9.608506168803626624e-01,-9.854907116859222549e-02,2.800723641446996037e-01,-2.139219645068868025e-01,-6.983095047084016960e-01,1.616310409625123956e+00,2.105031790142805892e-01,-8.892620874106319517e-01,-9.393253246526611644e-01,-4.148540561316203523e-01,-3.608448419765180049e-01,1.004664022940613632e+00,-7.927557831397906707e-01,-1.260509151575111231e+00,-1.794777935645751332e-01,1.439389420870217151e+00,8.453790658699079641e-01,-4.496116804474292045e-02,3.359315871542136178e-01,-6.989980122608097091e-01,1.951817592985631289e-01,1.479824831637386984e+00,6.600450800443384836e-01,7.824047121803635596e-01,7.337463221727412721e-01,-9.265246127810463639e-01,2.707374681103153158e+00,-2.040493110152494793e+00,-1.846203407633681681e-01,-1.542708431623209142e+00,2.767184465586868258e-01,-1.339638678170233410e+00,5.053878143950812918e-01,-1.058745194277632917e+00,3.586271657076616770e-01,-1.201393086295984070e+00,-1.194591679449713117e+00,2.184511958126968079e+00,1.826740986774877118e-01,6.362730415326068867e-01,-1.989569521428309784e+00,-1.068115935097197156e+00,3.089681208533141543e+00,6.508711430829352551e-01,-1.104276038812570526e+00,7.297761996391012307e-01,7.557334564584112790e-01,-1.607768537664052144e-01,-1.072582974415236867e+00,9.251378157451585205e-01,1.388261305320142913e+00,-2.047610554879468747e+00,4.666199102505482615e-02,-1.030086515462999452e+00,-8.639387811140820661e-01,1.988099999854910926e-01,2.891354753129721789e-01,-3.002848754793009389e-01,1.073789923370272348e+00,1.747411139420483872e+00,-6.447572813541427861e-01,-2.291390265489556544e-01,5.938904191664741150e-01,-9.693204756596257576e-01,-3.172387703854581131e-01,-4.612147082912788909e-02,-3.103605057635839826e-01,-6.889594110689660766e-01,8.259807168442070413e-01,1.885660301360960078e+00,1.157415683523909777e+00,-4.090955932489336311e-01,1.947631065812348850e-01,-2.994406153848588881e-01,5.036079871408267739e-01,2.356957081961442990e-01,-2.004044943756898789e+00,2.318963065102307985e-01,-3.281385562739185247e-01,7.166747801457122868e-01,-6.186635959933874940e-01,-7.703958560321347293e-02,-6.662669723641405639e-01,-1.065325437888615945e-02,-4.048711615604928538e-01,-3.229995238456054851e-01,4.763616060318330292e-01,-1.413066226509735568e+00,-4.838478087100145930e-01,5.271632297307285997e-01,1.034341528041780693e-02,5.615210822698382120e-01,1.778902723075647341e+00,6.524933909646370156e-02,-1.000000000000000000e+00
1.000000000000000000e+00,2.998387536445644708e-01,-1.350212702140324295e+00,-1.245654432469627926e+00,-6.877819958637207964e-01,1.528842675768387727e+00,1.085131001243497151e+00,3.322380538426252805e-01,-6.184153187682837061e-01,-5.404717074050141568e-01,5.587083859058297186e-01,-9.520241070759594137e-01,1.598555387432754493e+00,1.217599277989435569e+00,9.352049381362268488e-01,1.285124873809472046e+00,-1.314725128758550410e+00,-1.582568378093453632e+00,-2.219867055498745689e-01,-5.958247340714742935e-01,-8.605557269855873548e-01,-2.707220528676625992e-01,-1.006542097944466696e-01,-8.591231812309957361e-01,-7.538705357743101798e-01,1.393357721676523164e+00,-6.394804225690073896e-01,1.273109087273088580e+00,2.105141551237728059e+00,-3.867457535228437382e-01,-1.956690487644488219e-01,-2.397471819725713438e+00,4.926061258756418981e-01,-1.299167312706493105e+00,2.415415339959179064e-01,-2.312082050209231521e-01,-6.803857994066350168e-01,-4.662477994746587195e-01,8.290857316465946036e-01,-9.843389731948406496e-01,-1.203251313248234061e-01,-7.651679316763921879e-01,4.303933258305442933e-01,-1.752881002774778985e+00,-2.823301458016492724e-02,1.063091427159425173e+00,8.462005779498401464e-03,2.551769416342079128e-02,-8.027080335615803808e-01,-5.506670288975979988e-01,4.060498540869053041e-01,7.890865787141710941e-01,2.296951086791737540e-01,1.608225369329581378e+00,9.963896577237049690e-02,4.588255962722427306e-01,-1.231957251660284747e-01,-1.109490860735658391e+00,-5.751099650818753961e-01,-5.731205248475261804e-01,-2.009041800620131824e+00,1.435082880768843383e+00,6.515412334725092514e-01,3.494386026258591849e-02,3.419391814623969350e-01,7.642703992647272848e-01,-8.545087270589606376e-01,1.147677197599332066e+00,3.888092461444144221e-01,-8.557489804912499221e-01,-1.081654625629977717e+00,1.494193675760546181e-01,-3.386679706635231102e-01,-2.336594300483069431e-01,-3.523563195905849432e-01,1.567524313805739589e-01,-8.405665068423571196e-01,-2.549436012459362910e+00,-3.404445371755397964e-01,2.096226822599034367e+00,8.699763422468216600e-02,1.688258121748709373e+00,2.131490369311920041e+00,9.742201308935518611e-01,1.230332233081145477e+00,1.694427818442834299e+00,1.033598438790969132e+00,-3.860087659198197518e-01,-6.823374246284470424e-01,-2.097112927848017616e+00,7.085150490961111824e-01,1.573763718236924070e-01,-9.105048637586341531e-01,4.833047452247566933e-01,8.718553569241876966e-01,-1.136188878544588166e+00,1.027047243401712079e-01,1.775876845655354863e+00,6.102586062930980271e-01,7.190080623356129852e-01,-1.393408329370151799e+00,-1.000000000000000000e+00
