1.000000000000000000e+00,-5.932569325242100788e-01,-1.586759547523937108e-01,1.830948385059450789e+00,3.331917584203102911e-01,1.020707811186233105e+00,-8.427868912291109904e-01,-1.345656223040492483e+00,-2.372803560397709899e-01,-2.110445801741879790e-01,-1.379878890390863422e+00,1.702352161331432412e-01,3.197401665587888964e+00,8.206015790867118298e-01,3.707515617252574724e-01,-9.009854800426647659e-01,1.453238074100982047e+00,-1.366080828637312727e+00,1.151458577685448015e+00,5.088385619392759018e-01,1.026422778808322001e+00,-1.279460434313463457e+00,7.897310680151400364e-01,7.476477356698745247e-01,-2.333947174524268198e-01,-2.937798732848782901e+00,-1.025372874523922562e+00,-1.156929033529834339e+00,-2.038726971647166208e-01,-2.901627530459355633e-03,1.456731546482780137e+00,6.499154705734214721e-01,-8.434650080118939741e-02,2.928566565975143643e-01,5.591736190558939112e-01,9.666305865777630180e-01,7.059427099858643917e-01,8.367077524171445679e-01,-3.254537533763759982e-01,5.476645471471319748e-01,-5.433344023095757480e-01,1.395163372968844184e+00,2.822423553529013751e-01,-6.596477632181260153e-01,-7.165834331830363280e-02,8.763022349131326383e-01,-1.644238966614664843e+00,-8.146690987099797221e-01,-3.330815708841194933e-01,1.571535131965731802e+00,1.752833300614933476e+00,1.832254354662663953e+00,-1.568381770095012562e-01,1.847609265512747623e+00,-3.023837401592499585e-01,8.672537058712536107e-01,3.405686560385525613e-02,-1.437288557541036293e-01,8.400982858057470803e-01,6.786419631140615527e-01,-3.098486469788288566e-01,1.653609705007123010e-01,-1.513446328281750519e+00,-7.119522245269928051e-01,5.162183811490975716e-01,-1.009376371223006608e+00,7.511633753450862594e-01,7.268212808304813644e-01,-1.058354177788009443e+00,-1.057847618005485213e+00,8.875030249423491169e-01,3.034284758241901844e-02,-1.652834332641235082e-01,-3.730788409256693416e-01,1.698176900549524249e-01,-6.484465829863006459e-01,1.871502475056016968e+00,-8.417065314698453093e-01,-6.374823927421208181e-02,1.714045489788824428e+00,1.362382156452655479e+00,-8.832994655268605610e-02,-7.279734126257573212e-01,-8.951348929491977913e-01,5.546394188231253963e-01,-1.101540794683041335e-01,2.239564717701580943e-01,-1.382994850681800725e-01,-1.149393182235580069e+00,1.486393802039334133e+00,-4.869667886186340722e-01,1.044745650723724939e+00,1.001214620419359047e+00,4.569994142236585843e-01,1.458468792549985626e-01,-3.418380464108137784e-01,-3.711748632130762449e-01,1.106407039044973617e+00,-1.243828272555303815e+00,-7.525534499309947112e-01,-8.400650046549509309e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.222322819581568909e-01,1.120815286149543649e-01,-1.785837648843316749e+00,-2.407947286131774389e-01,-5.000834368961954990e-01,-5.128843707080925629e-01,8.317366644247768948e-01,1.345407026073577872e-01,-2.634652411538341621e+00,-8.134304740957838675e-02,-9.613820099469360114e-01,8.495779246270381835e-01,2.731178643072103562e-01,-3.126513504091428253e-01,7.323832323361706420e-01,-2.460688075356901372e+00,1.166840641659596667e-01,1.549977183332054420e-01,4.520024986039385823e-02,1.738133482549171882e+00,6.238744968150998771e-01,7.804683596713302141e-01,7.238453469531661577e-01,1.410660755185773885e-01,-6.378661927481300842e-02,6.048040375545848946e-01,-5.503630099362277761e-01,-1.610430160873152217e-01,1.743716978711268017e-01,-6.573151496346589795e-01,-1.697789873425466833e+00,-1.296554190532902107e+00,-1.326552934435031306e+00,9.109804384955174639e-01,-1.143529348883715324e-01,2.846704039307810241e-01,-6.953289726656061154e-01,-8.880497908181139710e-01,1.001258661722496335e+00,6.657070176220686308e-01,3.862639068405767095e-01,-8.048384562566677225e-01,-9.054391270943032977e-01,-1.077572975314353476e+00,-1.047206173242241523e+00,-1.036501356210046271e-01,-2.358877879302873071e-01,5.088180823361860838e-01,1.262313969840713757e-01,4.585367391281032767e-01,2.045366740574664721e+00,-1.182763996232417014e+00,-1.299140370050031468e+00,-1.343817590916708493e+00,-9.404363976981280349e-01,-6.510813886522982472e-03,2.038190130421357882e+00,2.597312342387743112e-01,7.648625181972592557e-01,-3.841006680021175623e-01,-1.238044161703065527e+00,3.761805676299982415e-01,7.597992943565997637e-01,-1.091466801630869510e+00,-6.316975945045141261e-01,9.921667290928922744e-01,1.810130666140595146e+00,-2.399694823611214112e+00,-6.325104767661287042e-01,2.717483068577622451e-01,-5.537020514870148388e-03,1.500888032324697585e-01,-1.620132268867933822e+00,-6.002723929983224682e-01,-8.928687690510006547e-02,8.986517673242452875e-02,-2.477861625145079127e-01,1.519547475900838940e+00,5.794277970436079173e-01,-1.707791794584553546e+00,-1.102227670150663918e+00,-9.117447206413406002e-01,2.426451534227496709e-01,4.873560916106665225e-03,-6.861462575765979732e-01,-2.025384258644913782e+00,1.113267533290781541e+00,9.357210294042075382e-01,-5.002859277380410363e-01,-1.472117490739264234e+00,-6.719849319417019462e-01,-1.811930891284834866e+00,4.034311784911828180e-01,1.263324553171750964e+00,2.244515311273127089e+00,-1.579047502686789506e-02,-6.073368114764889913e-01,-1.932111774882585120e+00,-2.181269398442785556e-01,-3.519981749744178767e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.528560335562553441e-01,-2.474152096485560393e-01,-1.301594819396060698e+00,-6.694763654495708982e-01,-4.921208524852818122e-01,2.459192367911107804e-02,-7.431491078769141279e-01,1.533110867539037026e-01,-9.883833110405678690e-01,3.525034944139802673e-01,4.886435974412177696e-01,-1.432083575219320837e+00,6.497280322043984535e-01,-3.256927738017905138e-01,-4.469709277994675101e-01,1.010113938929217303e+00,1.004445961006239507e+00,-5.167397111416909272e-01,-1.531873728238332122e-01,-1.165169497103449164e-01,-3.305121757623876722e-01,1.154884401224803847e-01,8.461246597796172608e-01,-2.031573756789561980e-01,3.697776913085428774e-01,-4.249750959886274687e-02,-1.802041860252552932e-02,-2.970421178461088996e+00,5.964554590495585451e-01,-2.208387541999383141e-01,1.716847013817238976e-01,-8.084101625368020905e-01,-6.860959913858473147e-01,3.215577103371837886e+00,2.406393899383896251e+00,-2.983707321590624018e-01,-1.685189245351005116e+00,-4.371588478649764409e-01,1.472637840517280861e+00,1.162629989994835134e+00,-1.005264657369379755e+00,8.816605663902006562e-02,-1.288668754106738534e+00,-2.188478131992020792e+00,5.023196569002953416e-01,-2.261789031113373427e-01,-6.100919108529946344e-01,1.116992525650003509e+00,3.821489704224254047e-01,5.511334543036316980e-01,1.006378841284403913e+00,-3.166968233564968482e-01,-4.377318644910726531e-01,1.416432657937821138e-01,1.679716692180436288e+00,-1.288977645091737179e+00,2.764991368930515558e-01,-6.294972631906610161e-01,-1.430098959288801097e-01,-1.991729398931348372e-01,-1.983144752163276126e+00,-1.330142473912113932e+00,-9.843711894534956652e-01,-2.466323993137669035e-01,7.373620100823157220e-01,-4.214564164200077651e-02,-1.190653636973928453e+00,-1.698571715655424960e-03,4.434870462952265613e-01,9.606143074521503178e-02,1.849993049454262239e+00,1.218672189558988705e+00,2.647611965617438501e-01,-2.542790797574229766e-01,-3.370469671116153587e-01,-7.257965853173530268e-01,-6.209564315205726714e-01,4.017063422945409967e-01,1.578175630586095834e-01,1.062198914822957807e+00,8.109212964633395471e-01,-1.284581733990865615e+00,2.104976179009836745e-01,1.535305077534425688e-01,6.581187424399165264e-01,-1.472589432363786255e+00,-3.446102967417418173e-01,-1.397614939877544149e+00,-1.177696323644520593e+00,-5.659633302092075269e-01,-2.216686686447226773e+00,-6.592684910374344565e-01,-2.298065969787274732e+00,9.942095560914880892e-01,9.932137026000631419e-01,-5.647576109885587003e-01,1.879145215178470441e-01,-1.296600323448462655e+00,-4.986778960123186555e-01,7.317824102075182191e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.109517200983403340e-01,-1.116978224195193770e+00,-2.060385737191103850e+00,-7.155753633774190048e-01,-6.788394802246033866e-01,2.162083560733173204e+00,-6.297081620174194150e-01,-6.300020018119745213e-01,-6.755530947969069500e-01,1.016424965704059380e+00,8.600646404789780153e-01,-5.007338242732687350e-01,-2.137554947734189970e+00,-5.580455175297411863e-01,3.245585390246090163e-01,2.513047359919455825e-01,2.297675491737611111e-02,-4.325386705232279194e-01,6.875778681796249625e-01,-3.981847601595935315e-01,-6.559016847089850222e-01,2.033117232031021460e-01,-1.108911079402906452e+00,-8.171661275327259943e-01,5.486288919732420499e-01,9.085083205510513515e-01,-1.062778932906290219e+00,5.014384687423005804e-01,1.507777651612364433e+00,-3.690732792936874535e-02,-1.053462530738642489e-01,-1.600365202517248231e-01,-2.468286567866204984e-01,5.551224084056922692e-01,3.536768029862406015e-01,-2.224164350795150569e-01,9.185649378867895010e-01,-1.043710675911238228e+00,1.142182872795285187e+00,-1.431022027449377454e+00,1.309276404502596636e+00,1.560648841993670821e+00,-1.874937120004851465e-01,-9.676123638057279042e-01,4.240614703489750115e-01,-5.534092245679416155e-01,1.043308612493772936e+00,-9.252698602808326900e-01,-6.733202848619095349e-01,1.949211624258174735e+00,7.556023287832096536e-01,9.743867267253316644e-01,-2.156851989431099348e+00,1.877889167361572964e+00,1.876837708381160486e-01,4.419403028572525538e-01,-2.439109774971492950e-01,6.714508349161713019e-01,1.165402337411444611e+00,5.531475159143926790e-02,-9.364307651008390021e-01,9.248200086377681428e-01,4.276409679282127674e-01,-1.624674504403220698e-01,-6.010926168500818623e-01,2.932893500779107043e+00,-9.357702136315144692e-01,1.750562459447718267e+00,-5.477850387944279698e-01,5.492195598529306944e-01,-1.251323076239140741e+00,7.852524116103254403e-01,1.118972921499377104e+00,6.231322836940150767e-01,-1.037247304528398639e-01,6.003610257865382716e-01,1.487104519072362796e-01,-1.492091032181153576e+00,2.031391347097737388e+00,-1.037291630026031086e+00,3.334836138000469297e-01,-5.644360523770420857e-01,-1.166713631575461596e+00,3.946589309685229474e-01,-1.241689878066434688e-01,-4.911692142828837926e-01,-5.628551637817568176e-01,4.274877227687848280e-01,-4.858543864515187938e-01,4.830338321633083076e-01,1.334703075622589497e+00,-2.523586991042059413e-01,-3.965988981474705133e-02,2.945653990567159708e-01,6.835707569618419965e-01,1.108786507514416542e+00,4.854975771648163407e-01,-1.489508679506396094e+00,1.746781087944909716e+00,-9.931900850791640645e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.087548790842429947e+00,-8.646352406292949766e-01,2.335411442002851001e-01,3.142099287769493099e-01,1.563293037878012159e-01,-7.314824156438673453e-02,-9.284730219400901818e-01,-5.398289966987759869e-02,6.526985568761802803e-01,-1.513429914779892416e+00,-7.999515913208140594e-01,-2.977351513455618992e+00,-2.189365719883229755e-01,-1.033560602601314438e+00,1.912750817064237108e-01,-4.525901667206165824e-01,-5.450610791252272769e-01,5.288701880080116657e-01,-1.928592686688678004e+00,-4.760629866187989223e-01,-1.074857450375105022e-01,2.371848001175004494e+00,-1.236904546637474178e+00,-1.968121446039285738e+00,-1.873998270734716920e+00,1.199611181637787904e+00,4.162664011452166801e-01,7.769853685760556017e-01,4.513993686076726575e-01,-9.808199683732873320e-01,1.034972613859223012e+00,-1.996076111839327094e+00,-1.942582647873176971e-01,-6.436783050525178851e-01,-5.497862667996000763e-01,-2.602825877040743641e-01,-1.889411677999387751e-01,-3.050680459725527705e-01,-1.121770350062121890e+00,-2.789037001886489620e-01,7.587434505426516873e-01,-1.088265261095090919e+00,-4.520002130468479540e-01,-1.069173042899965037e-01,-3.967645689150566812e-01,-1.220562375500400254e+00,-1.347210396406311350e+00,5.543741769886721960e-01,-4.662885482764007605e-01,-1.327206031722450552e+00,-1.997466101729377552e+00,-1.243245888501262331e-01,2.300704367812958229e-01,1.251445103208959964e+00,-6.377834066729349827e-01,1.179884984617717292e+00,1.201289492232053613e+00,-1.355558506610829994e-01,1.289468407672863970e+00,-3.571973209429576968e-01,1.774074503121158886e+00,7.303221204931523713e-01,3.100351861636920642e-02,1.339759741744919630e+00,1.435081046931993676e+00,5.486636848214531126e-01,1.741294655197721086e+00,6.582206138256235795e-01,-8.497604331343227013e-01,4.366274191305187791e-01,-8.335390648881162157e-02,1.659273169591033215e+00,-2.696361933368514041e-01,4.626450822110621530e-01,-8.316505005240889536e-01,1.086656606386546375e+00,-6.468394301880842079e-01,1.215919763055074432e+00,-8.951386083819864448e-01,-1.799911995691200195e-02,6.057736170670579012e-01,-1.819481435508478517e+00,1.770078475108112670e+00,-6.541916977270840761e-01,-1.359093006006321991e+00,1.659188966638616591e+00,-3.901710091254698698e-01,4.715546529831705636e-01,-6.441795442384031789e-01,2.247375450115151885e-01,1.055823857644548891e-01,-1.252156650097546953e+00,1.567037131467673872e+00,4.734169135492258818e-01,-1.064058736889250456e+00,-1.361971667312134704e+00,-1.052992155020391118e+00,8.140914496660849320e-01,9.663317419349655157e-01,1.236465202970733479e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.308320474048439985e-01,2.662396727804837493e+00,1.415473659080585533e-01,-2.467750706257128279e-01,3.592624050347187348e-01,-1.358716495205072004e-02,1.703097186222304327e+00,1.163023688658735511e+00,3.105335428901283557e-01,5.412425146487264138e-01,9.548123502219560965e-01,5.125183772674927196e-01,-5.369859169000695820e-01,1.251292227981025684e+00,-1.403347465233854230e+00,-1.002023304365400325e+00,3.190037042205439710e-01,3.669664726845406899e-01,1.688632904842856108e-01,-1.189502072773908292e+00,-1.086676452977267116e-01,-9.435101549454321113e-01,-1.135862683966507802e+00,1.291563984273722765e+00,9.195059595587158352e-01,-1.225058941565515258e-01,1.847493504641771755e-01,-1.350828903180866236e+00,2.391170314431861676e+00,-8.711868494141500330e-01,-2.634038596318111658e+00,-7.635929318935522625e-01,-6.202625628258608970e-01,1.138349738087294227e+00,1.142792269351609047e+00,2.032487440047381799e+00,-2.379084378224462573e-02,1.096566371150887065e+00,1.459929407420206826e-01,8.798054116333959840e-01,-3.836307203487891115e+00,1.751241409207242861e-01,-8.206197997635331642e-01,3.479588378128096182e-01,1.910003081267004132e+00,1.314473396816432382e-01,-2.285231914789596530e+00,-7.284050014978716847e-01,-8.467760406168908238e-01,7.153987910032599817e-01,6.995937233325951743e-01,-4.863222766880998527e-01,-5.875733987859756147e-02,4.546304008474285618e-01,6.344231852759055768e-01,9.076570540887565208e-01,-9.899866890133878217e-01,1.656061388455881467e+00,3.132657081615546346e-01,-1.020250776209364219e+00,4.825178804916336328e-01,-1.256318375939675658e+00,-5.680773652769942617e-01,-8.559850129213053549e-01,-9.441364211457236033e-01,-1.655710353980352822e+00,-8.426522288274506112e-01,-1.653334430462965132e+00,3.911479757951491498e-01,6.564949084987885541e-01,-2.156721194017571230e-01,-4.296159519512502967e-01,-1.046312708675672942e-01,2.764351111150973317e-01,-3.793798541301909300e-01,1.332537230845256326e+00,-2.062825634081329795e+00,2.146648591478241830e-01,1.563750794539900069e+00,2.276453708121182196e-01,-8.691310967017731315e-01,-1.404778891813614594e+00,-1.010987617807318717e+00,-1.299349953520465561e+00,-7.229219226506005125e-01,-5.185336295200970724e-01,6.754253753786876313e-02,-4.865789245648335926e-02,-8.206394495066060557e-01,-9.957040641626954125e-01,-7.231389733158374855e-02,1.024851179949429029e-02,3.188268544319634579e-01,3.179774562948798899e-01,-3.177387799244831695e-02,-5.251260059389348811e-01,8.284846035010602350e-01,-3.175170582334920222e-01,4.052792874879211915e-01,1.577357514615338685e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.241827658946238699e-01,-5.766098214551637069e-01,4.930609339673066027e-01,-2.249651833036761861e+00,9.386635321228468110e-01,-3.923122363376697064e-01,-7.153326434784511578e-01,1.677453424441643359e-01,-3.517908861767291007e-01,1.323292224381689808e+00,2.113710729936096600e-01,1.855581982384143069e+00,-1.715456024181070793e+00,4.757266126423808084e-01,-2.212246273647050787e-01,-6.941132854998335877e-02,-4.839826265878189454e-02,-7.196070712309549089e-01,7.686748795542459600e-01,-1.890357474434037455e+00,1.814185690907995085e-01,5.323009258648734310e-01,-2.650110386103123328e-01,-2.514101183814988483e-01,7.498997983919387655e-01,-9.291568040037931908e-01,-1.121091094941399469e+00,1.714935105481548261e+00,7.833932585580415386e-01,3.915149246232723090e-01,8.836037528635170002e-01,2.036941935781086066e+00,-5.940004656556964191e-01,1.143081519463461593e+00,-1.182923517044947692e+00,5.891498641657599844e-02,-1.185237808340368293e+00,5.407207480411175826e-01,-1.058499699156648433e+00,4.160359842642498140e-01,-6.325013434714503724e-01,-5.464093873699354259e-02,1.415444823837560262e-01,-3.410802276397759680e+00,4.425084354783449525e-01,-1.494865229230542436e+00,-1.808231220218382340e+00,-4.216375769090825454e-01,1.337657401720349304e+00,9.035459484083800674e-02,4.494181600003957500e-01,3.753740647734890579e-01,9.011136300219568795e-01,3.067808910936284938e-01,-1.344170349647431317e+00,8.184027131830429180e-02,-4.786803525258089831e-01,1.835443638556335078e+00,1.143796098665064598e+00,5.218679119835758495e-01,-6.828456257687046671e-01,-1.146575177270416912e+00,-1.673919111439559515e+00,-1.166747785137032395e-01,1.519073106386839012e+00,-3.965337256704347668e-01,1.972305555508077735e+00,1.561898399110523139e-01,-2.376105395135769127e-01,-1.358134727667820174e+00,-6.258621393466931027e-01,1.317679971393546756e+00,6.047632133759525130e-01,2.250709800828802620e-01,4.361954625172950739e-01,-1.580404992053974444e+00,-5.175922788265916452e-01,-6.933362559527994629e-01,1.707019066296722176e-01,-3.692048880442463238e-02,-8.363744158282760965e-01,5.648077968573372853e-01,-6.063294646371183427e-01,-1.027482801978212290e+00,7.282781044215898003e-01,6.787319128998370310e-02,8.088375231444493441e-01,2.036560037869561413e+00,6.771104919013174461e-01,2.144033993292664420e+00,1.080133537155621770e+00,3.475858086978119710e-01,-1.748241562676584149e+00,-3.108769444646657831e+00,1.717343081278148276e+00,-1.015954881743634575e+00,-1.528691788437478660e+00,-4.062437525143456352e-01,-8.053844801443234003e-01,-1.570291307535351066e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.648049439608995212e-03,-3.499267981286744988e-01,1.646263011064947435e+00,-8.965355774644540032e-01,-1.442102840529712326e-01,-9.590744702244621833e-03,7.038413734466787419e-01,-3.838482851354493852e-01,-1.262208871580639435e+00,-2.397842575086203409e-01,2.760520756294801537e+00,4.718681709768871579e-01,9.247459445655991095e-01,-7.335786174861864684e-01,1.262142937760735384e+00,1.392889014428278394e+00,9.497569956561453530e-01,-3.452616160988065674e-01,-9.112724955751712042e-01,1.026460921844551510e+00,-1.656529962948529056e+00,-3.730401611686739449e-01,1.425180611704527589e+00,-1.124045615126486375e+00,-4.139019884612404332e-01,2.290306885267241466e+00,-1.088159547315922682e+00,3.292020390070196090e-01,7.132659371724574537e-01,2.322223576668664968e+00,-1.254593813438791727e+00,-1.092636558268851088e+00,-1.668012810124611112e-02,1.600159920103351396e+00,3.052143158494866615e-01,2.345773914901690294e+00,-9.854346193229992501e-01,1.415209121867391451e+00,3.410915410316627816e-01,-7.499897137157054416e-01,6.247461404031093846e-01,-2.637728670212122761e-01,-6.978395978498289631e-01,-4.016094862294729007e-01,-1.198816250707765541e+00,-1.762724210825898252e+00,-9.389370288266456477e-01,-8.185310202635084353e-01,1.053411276561534216e+00,-6.477080515943768324e-01,3.663978876083848757e-01,-9.200346244081407665e-01,-7.524663061097331962e-01,-1.145629563941256590e+00,-9.894107560263697421e-01,-7.779870174463704435e-01,1.247277610214783117e+00,4.484947897992357380e-01,-3.163212641294105842e-01,-3.210154423546090346e-02,-7.771704073039785721e-01,-1.768001265416781154e+00,7.014480692663715988e-01,-1.156757748821588550e+00,-2.904253392826111058e-01,6.575871106531083754e-01,6.137243336402645744e-01,-3.710498726698079897e-01,-4.572412607334475076e-02,1.146593105183307815e+00,1.270178639738900994e+00,9.696264876339768524e-01,1.425083007312012429e+00,-4.197906157424592388e-01,-3.810085704426055542e-01,8.691468309972291140e-01,-1.193290260734831409e-01,-1.837614982270287634e+00,-2.080949931001677689e-01,-9.243548671694078456e-01,-6.892793348400297893e-01,4.060392887927982697e-02,-1.348956527934188632e+00,8.930571226005349361e-01,-3.534890614377719231e-01,4.521793387196098024e-01,-4.867006878133597336e-01,-1.666342924690950911e+00,1.397280374973501216e+00,6.456085536804635483e-01,5.749781437343749468e-01,-7.365617198151130918e-01,2.344103072553066769e-01,1.081917908813922802e+00,1.422422005152425839e-01,3.351417579898373855e+00,4.209307682025785202e-01,-2.297666388937084303e+00,2.136094639812483376e+00,-2.670421739668067951e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.248054065819815706e-01,1.308361120023001922e-01,1.104992956813391380e+00,9.052194991805931901e-01,1.096700029451433966e+00,9.490773923529508549e-01,2.819485697287072434e-01,6.280282592626755811e-01,9.500365943033645122e-01,-7.146414762336555926e-01,-1.019205810526163658e+00,-4.157642085595870673e-01,1.497442931774229713e+00,-1.951673367249350671e-02,-1.282997310718005268e+00,7.931717819134622705e-01,1.303304098258446508e+00,-4.465381027325220353e-01,-2.835758374746262245e-01,5.273246707933622046e-01,-1.819861896979383387e+00,9.862453673374063090e-01,6.354912566766607318e-01,-8.111837184980381643e-01,-8.100833129235424090e-02,-3.972448383293121776e-01,9.257216472479675717e-01,-1.718912394239155761e+00,6.734974212780484026e-02,-9.156644579155250874e-01,-1.012646603926756095e+00,5.381243970853483161e-01,1.231912170045811994e+00,-6.850136239051052289e-01,-5.192455036172920479e-01,4.172006236623432840e-01,-5.332037955517008321e-01,-3.263667497435697729e-01,-2.074518435495539492e+00,3.863653645254198632e-01,-1.615923454982224339e-01,6.113318336751344395e-01,1.984614389892558339e+00,1.291436336228965753e-01,1.486840635924747689e+00,4.398841849765050549e-01,-1.900037099670739638e+00,-7.012716665088242207e-02,1.165865961670698558e+00,2.572478428592049338e-01,-4.811401593214873484e-01,7.924505845376851321e-01,9.605965872422468632e-02,1.384208104759970803e+00,-3.236613810569618360e-02,-1.814384181291220477e+00,9.415738823122850043e-01,1.309525619558418619e+00,8.463374108785014505e-01,6.846088808154420224e-01,4.847152058317019119e-01,1.409524762798542330e+00,6.053728291261883943e-01,-1.880045461416222974e+00,1.249432333783489391e+00,-2.190868286212334315e+00,1.238746037683588597e+00,-7.400531259100220915e-02,-4.682402535382307329e-02,-4.217374452373930382e-01,1.234757554732991286e-01,5.728139675816290577e-01,2.243708495663180313e-01,-1.344661369397004702e-01,4.169500135822414300e-01,8.676037808574783572e-01,-3.801191873548077083e-01,-6.418014790975844486e-01,6.463599575666572061e-01,-2.485225818875170245e-01,-1.176326890381853785e+00,-1.850965910695268335e-01,3.436305734433893200e-01,3.131735176496995843e-01,-3.515354672932259894e-01,-8.499235815052035292e-01,-8.470061966072147674e-01,-2.466611952285743925e+00,1.343122453404097305e+00,1.651608838352384978e-02,-1.085645378398712724e-01,-1.391902753982545982e-01,3.705512658369923829e-01,-1.147655190095584699e+00,3.521620135585464828e-01,2.690854207225221173e-01,-8.874964834309055917e-01,3.993741077136584994e-01,-4.121952772854791114e-01,-1.400436840956343632e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.310334692327067119e+00,1.566832050294919565e+00,1.696796144134498308e+00,2.843990735660100744e-01,-3.529026231245535605e-01,-1.145565184767596945e+00,3.891025482375491396e-01,7.179717177400549710e-01,-2.127085370115366081e-01,-3.672226971411608754e-02,8.450543155886167668e-01,1.072512167819221762e+00,-2.081599279153364623e+00,-5.876556973126563221e-01,5.250259649170716525e-01,2.022863715807166340e-01,7.494016681147711578e-01,-1.071976216290088102e+00,-1.607321650636093779e-01,3.425331623064998832e-01,-3.415774855055574433e-01,9.262772203399064486e-01,-1.350640146236574690e+00,-2.024561256672974541e-01,-8.757362611526151586e-01,2.975958839554758706e-01,-9.704396841995134582e-02,-2.398699000544754212e-01,1.143978461435947391e+00,-5.442271427910937848e-02,-3.666446965787724110e-01,-8.090727163014724832e-01,1.745915906396549588e-01,3.961452476959806401e-01,-8.218061155545387519e-01,-3.939193956238153937e-01,-5.028103242817438812e-01,4.659419817218192206e-01,-1.394567757273050157e+00,4.868586123210940503e-02,1.056065587117993365e+00,-4.910133554080113871e-01,-2.851948514380405753e-01,5.068380659769506913e-01,-1.106046354890627192e+00,-1.620245932297036673e-01,-3.359324911236192812e-01,5.474008914708892171e-01,-5.451747864252086684e-01,3.186348581139017977e-01,8.864121012674920363e-01,1.615305597690240846e-01,9.049230595273717315e-01,1.336326835845325300e+00,1.309045176144675408e-02,-5.289148473165788955e-01,1.468674253532143537e+00,2.518701772269205108e+00,5.444965263456739146e-01,7.627150087354236385e-01,-7.656917309530502092e-01,1.119719203767966853e+00,-1.366956814630472916e+00,-1.469098239919148785e+00,-1.146413631169868608e-01,7.547657072706065451e-01,-4.403189579381779906e-01,-8.617117689101964906e-02,-1.272196469289220255e+00,-7.098541560155057217e-01,5.098280197236788602e-01,3.462517532636172346e-01,-6.550620916691257678e-01,-1.294028698284018786e+00,-1.593756900974662827e+00,-1.307323961650214694e-01,-5.451596043944365588e-01,3.611535375684229998e-01,1.895692079558162213e+00,-3.985342765184047842e-01,-7.906113142225797974e-01,5.222190362862259017e-01,-8.298122685003131438e-02,-6.514014309827178550e-01,-7.586874761324799987e-01,-6.238418017012404837e-01,-1.061616878882677417e+00,-3.350563640109555791e-02,-1.391155834421431203e+00,2.125770378415594131e+00,6.126565246263256936e-01,-9.916198708571704046e-01,1.524067802826025275e+00,4.664918012880087672e-01,2.092672883212173929e+00,9.641998828269425781e-01,5.730725804759264630e-01,3.117700432288204038e-01,-7.966512931965642474e-01,1.086019326728307144e+00,1.000000000000000000e+00
