1.000000000000000000e+00,4.739743957264879182e-01,-6.220056161406334327e-01,1.581364658693449471e-02,-6.258473130147544916e-01,3.279807027062886515e-01,1.048776030698476358e+00,-8.515169262770665437e-01,-1.522550645837382755e+00,1.277047194470705138e-01,5.861977422468431786e-01,-2.803999838544621315e-01,-1.072401423152057554e+00,6.538218615075345186e-01,9.905422227237702382e-01,5.971082292002379832e-01,1.487108962528459026e-02,2.537271705643019959e-01,-1.988968619358930212e+00,-1.787932815511705797e+00,-1.040576035800209881e-01,7.893427046814824877e-01,6.382604662989369571e-01,3.127235078213144170e-01,-1.759403834196475724e+00,3.271323374469617407e-01,-6.532644227828362515e-01,1.756939019343375374e-01,1.145663068250257544e+00,1.278790249685252567e+00,1.076224344293246205e+00,-1.002292963712146830e-02,-9.111242315352511278e-01,-1.619638259099718258e+00,1.985285168781550647e-01,-2.652096328915933832e-01,9.189842712422470195e-01,7.326796994698744347e-01,4.396706070985867409e-01,-2.714039488190780891e-01,-7.665814246588546765e-02,2.432565820091018960e+00,-1.721950740764941035e+00,-8.687345995468628290e-01,9.882073324522337998e-01,-3.095488881650827404e-02,2.256328589712980559e+00,7.741831877371470050e-01,1.754725562253185156e-01,-9.372190289965309784e-01,5.443914249740544609e-01,8.213716200309080229e-01,-3.163443889861380365e-01,-5.611801621346348412e-01,5.174658965371322639e-01,-6.794678836068798189e-01,-3.316742972689078472e-01,1.030210250194127486e+00,1.133105933799011256e+00,-7.884005086131768980e-01,-1.955137358625835375e+00,1.647512228069657692e+00,-1.344257468795452493e+00,7.498309061540611165e-01,-7.662210787619052610e-01,-9.187786401635988920e-02,1.971448981279235513e+00,3.971862226987269984e-01,-1.093725700274090107e+00,-1.186410311962289299e+00,1.706259574144142199e-01,1.539652649085547775e-01,-9.960027576112066017e-01,1.154298394938302330e+00,7.927784556215285994e-01,1.953205327226424093e-01,1.556892110761251558e-01,-1.707417977737647197e-01,3.910110382719267919e-01,7.983858606708630345e-01,-8.983615951335904848e-01,4.304446959201530531e-01,7.546095326229160238e-02,-1.668042052879241677e-01,1.220789082931636876e-01,-1.295711582088444613e-01,1.297575175164330963e+00,-3.383751949320941144e-01,-6.853653475972665277e-02,1.890152311787571537e-01,-1.141744434495289839e+00,-1.313179778160297406e+00,-2.324090681721107110e-01,4.313875061371860720e-01,-1.186319091027151718e+00,-2.159507351901156502e-01,6.741766673176567970e-01,-4.531355980916866311e-01,7.713089853636272419e-01,-9.233700416716819070e-01,2.859264188907865711e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.663046934325388637e-01,9.200505721370858536e-01,8.032667581123446032e-01,-1.772060666863193301e+00,-6.254328701376669075e-01,-1.192801644817369944e+00,-3.332206220868537683e-01,8.187560507757901673e-01,-1.789319482305487652e+00,1.241758472734730390e+00,-3.001109885407143504e-02,-1.944273642669734625e-01,-1.632917330788772103e+00,3.794867302685019927e-01,6.377029518207852909e-01,-3.318071740075018150e-01,2.291589456261172497e+00,1.256299535777484766e-01,-2.691892234515357862e-01,-1.549688766928307482e+00,2.374722746782864213e+00,-1.165720123046819046e+00,-1.523183658971464793e-01,-8.490326326485857500e-01,3.450663194254411370e-01,-1.005197396070379501e+00,-1.668683188748226742e+00,-7.672874673105518628e-01,-4.396497354490658260e-01,1.229655317317934315e+00,-6.506947294849150243e-01,-1.260366619248886710e+00,-7.499714042435218220e-01,-1.849994273109555998e+00,1.046625729464953913e+00,6.175275187421106482e-01,5.942973457580686958e-01,1.266910144097009416e+00,-8.071351168291268641e-01,4.694233560748436451e-01,-2.597434975884331809e-01,-1.207800233016963043e+00,1.643684269163454115e+00,-1.774298899928030693e+00,-1.537176458777390342e-01,-1.007206853571972038e+00,-4.820078154439983442e-01,7.875642990408523447e-01,2.439962693769247015e-01,-3.044576039469675810e-01,-2.925279459423427153e-01,-1.185757078131938425e+00,1.403275485437494252e+00,-1.073035886982847131e+00,-6.546131935068332242e-01,8.337226691441467219e-01,3.045215675117369236e-01,1.021870022822035207e+00,5.508306596555924139e-01,2.382211285482594310e+00,-1.354076453995143800e-02,8.113553166789938542e-01,-2.598727713828017372e-01,-1.498626503422037626e+00,-1.054092171701481950e+00,2.132953208084198415e-01,2.560885925969847765e+00,-2.214046529528841123e-01,7.230425153290315210e-01,-2.775106777598161378e-01,-3.497122697080710108e-01,-2.909432444493664338e+00,-1.576543458249981766e+00,2.504558496275001711e-01,7.831005780808070194e-02,-3.388086751477856207e-01,8.439605032761630932e-02,3.472184007610828793e+00,9.576340585875328104e-01,1.569743717305546182e-01,2.074184270369822114e-01,2.532339901173078722e+00,3.849352611269696856e-01,1.141906974482612414e-01,2.940546467192629021e-01,1.244654424367260370e+00,1.745292587137139195e+00,1.506709999158679647e+00,-1.417463535031956212e+00,-1.129669395001783538e+00,2.058743409857113349e-01,8.764170384318803464e-01,8.620508602018787103e-01,-7.278700714539643180e-01,-1.544686086211580212e-01,1.305861703138577745e+00,3.650169077520838967e-01,3.696988223405507923e-01,1.171634311650614046e+00,1.548351410779911230e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.906602574123237748e-01,1.137346936720930124e+00,-4.677202932257888413e-01,-2.494408931012993130e-02,-3.232556075279840457e-01,2.168014976743337208e+00,-7.280975415608932355e-01,-9.023411324371951592e-01,1.109955129743006363e+00,1.698635414711577196e+00,7.517718308979316477e-01,1.703589547826065420e-01,4.815198001822542651e-01,-1.178633479946676221e+00,-8.800817101581632773e-01,1.044853378748676231e+00,1.021479493954020823e+00,4.290289469730720340e-01,6.913792245864743835e-01,-1.836060063904633166e+00,-8.385553242808398977e-01,1.605570347784547602e-01,-4.946756922833586700e-01,3.107815731731305986e-01,2.207681085102245755e-01,-1.135827441696760864e+00,1.555662787377390943e-01,-1.820381050005108192e-01,1.615660642461930419e+00,5.572997389987636163e-01,-5.192189650447456284e-01,4.535661498490081711e-01,-6.515996521880212944e-01,2.769122764584462382e-01,2.301834047563254160e+00,2.517670668872488693e-01,9.363775329861482311e-01,-7.936140480342334103e-01,-4.590468205668484236e-01,-7.500443563085833487e-01,1.512358205735418126e+00,1.143350944847337347e+00,-1.437980300322007743e+00,1.057668555429945728e-01,-1.143005365012349728e+00,2.891658142457664282e-01,2.365800099683927626e-01,5.579056532822495029e-01,8.299303461027512929e-01,1.201768675910846740e-01,6.531673158538167101e-01,8.788488164864577401e-01,3.346723801527244913e-01,-1.357006655008340834e+00,1.327909398519475204e+00,-1.398579101896048948e+00,-5.934182162702154040e-01,-7.351858711819283521e-01,4.492627210185724633e-03,-1.129211902089121811e+00,-1.056804641317470761e+00,2.663130034343656583e+00,7.616098948501744959e-01,-1.036183215331627494e+00,-7.105818108172923253e-01,9.133906195724108557e-01,-8.160978490011605579e-01,-1.441407699707864865e+00,-6.905129131253607833e-01,-3.777591668030912953e-01,1.486093738314754054e-01,3.428373202871506376e-01,-1.041941455634898706e+00,-1.749682111169199805e+00,1.139023411245946749e+00,1.373662527103819975e-01,1.809420022042001197e-01,-5.892207156863871198e-01,1.394194044890382719e-02,-2.099922975841502559e+00,-2.159152256546067683e+00,9.928691034784717928e-01,3.011283835329041647e+00,-9.517204155819181111e-01,-1.838771363371448864e+00,-8.763515067999437524e-02,3.714687215603091897e-01,1.271586000364214764e+00,4.770195720898387504e-01,-6.377178823753771875e-01,1.643154221679359386e-02,-1.805878013894249179e+00,5.791066265467167407e-01,6.515668086525255864e-01,1.652123846604024004e+00,4.155225546744924503e-01,-6.838318830053454755e-01,1.879112673447589643e-01,1.203118330011046622e+00,8.891363953084931993e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.171837074703958814e-01,2.086152634294638764e-01,1.706698664720537773e+00,-1.439285698910006239e+00,7.901619374201999113e-01,1.731400561869996801e+00,-4.867416372689474247e-01,-8.422604281738210741e-02,1.788005104260310452e+00,4.509156918379258472e-01,-1.691360146730892966e+00,-1.031544511816162579e+00,-8.946315323032156819e-01,-1.652234316591124852e+00,-4.045423738598392244e-02,1.392962514537207985e+00,-1.429199664144273907e+00,-5.621199779802574792e-01,2.362364821353085675e-01,-9.083911522497668534e-01,-1.078845433285814392e+00,-3.599483338938076482e-01,-1.631381315851680169e-01,-1.891094175155341728e-01,6.748852673589216256e-01,7.127970982330170679e-01,6.365854520102920411e-01,1.036393529781355571e+00,-2.153380800311870402e+00,1.020152647275775148e+00,7.311196769271280926e-01,8.374471809449575421e-02,-5.110044604889070197e-01,-1.048057657531704517e-01,5.381010423578772572e-01,1.121749877125058359e-01,5.764111335811361592e-01,-1.087937118079928656e+00,1.131415763966886617e-01,2.944036101486396273e+00,-8.259744369964782118e-01,2.957978918022057258e-01,-1.119724464070226855e+00,1.142898466579233240e-02,1.607297563737083212e+00,-1.718261948748325829e-01,1.546754849299874834e+00,-5.384474110258595791e-01,1.590988647494358865e+00,1.278103192414424827e+00,-1.112194522288189491e+00,-6.222069229048394767e-01,1.132688702516711832e+00,6.679655967357175372e-01,1.028395123863420801e+00,3.910535473083793234e-01,-1.616122608344077838e+00,1.254578886033378637e+00,8.787671431894379659e-02,6.862158549181569533e-01,3.326498154701155729e-01,5.073328447339222613e-01,6.470259436778444950e-01,4.377047681295725412e-01,5.342994432473522348e-01,3.935541313273058228e-01,8.577713562289547289e-01,-8.603273415616677910e-01,4.702763075271710336e-01,1.266312091977633836e+00,-1.277608100854236373e+00,-1.984884374115214456e+00,1.086376841031264640e-01,-5.724322104321412086e-01,-1.116743810015354971e-01,-9.608329399308199736e-01,7.879548926647488294e-01,3.422794406989722593e-01,-1.873439579136856881e-02,-1.838405894209998115e+00,4.495369923317680816e-01,6.909460808902971596e-02,4.049353111831467400e-01,2.275867662722939944e+00,-1.110121491161156770e+00,1.000016433591666587e+00,3.340353728418025692e-01,-1.578038240886807220e+00,-5.127301154166620245e-01,1.239815315591622724e+00,-1.964322208031228645e-01,-7.065844742000249035e-01,-3.203106368846945773e-01,-2.418220609666494880e+00,1.245030542806482732e+00,5.259512014537268687e-01,-1.482376730512132701e-01,-1.574173063718661059e+00,-2.390868425271470699e+00,7.266416500544646828e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.075491263133587561e-02,8.369367854744265145e-01,8.393653358511955487e-01,-1.542338232545482357e-01,3.266280793045460151e-01,1.985398315361285859e-01,6.097425958219141462e-01,5.773515006915900249e-01,5.367743646934813873e-01,-3.741574544759017629e-01,1.758480543019722842e-01,-1.086774136458947604e+00,-6.791238619083139749e-01,-9.671056725795941222e-01,-1.398178325614956918e+00,6.529033051331875059e-01,-1.305573923604036013e+00,7.768277659390889767e-01,6.043460312745713159e-01,-2.941466279623161650e-01,7.468830138897987192e-01,1.045218502356139167e-01,6.640193369915869948e-02,2.663014838982861177e-01,-5.058200951597144890e-01,1.294733208909943034e+00,-2.942508080557372896e+00,1.754813540146576312e+00,-2.931757360402246770e-01,1.545855149180974442e+00,5.495778345762158956e-01,-1.308776948660902439e-01,-3.385644990924427389e-01,-1.019568761202210849e+00,2.161601126405809925e+00,-8.164416873463092861e-02,-2.492244112717902027e+00,6.868575881782791603e-02,1.589084917315542356e+00,9.845185851380312547e-01,9.026195613152526720e-01,1.229675235971666281e+00,-5.596887922931096382e-01,1.502665344532537750e-01,4.707693339190363591e-01,6.809591598894728648e-01,-6.430476704806510624e-02,-7.205565834965914629e-01,5.560903272646694484e-01,1.004400045802454761e-01,4.933707306218063637e-01,-2.418529198653156242e-01,-4.358723118897340765e-01,-5.693699816092843147e-01,-8.048866411143300592e-01,1.606138615982799278e+00,2.489737204623574673e-01,1.987232071758722185e+00,-6.913993944483157184e-02,-1.160516755568390179e+00,-4.720303174718549766e-01,8.871954240644118472e-02,-1.130720497477627623e-01,-9.854343889898359299e-01,-1.749899122212569935e+00,-1.160812148078214923e-02,-4.539586170345514260e-01,-1.215265150348739720e+00,2.392668470207589770e+00,1.565384829383678900e-01,-1.467577491075829944e-02,-7.924800504459854622e-01,1.012339092514325523e-01,-1.025957541646956628e+00,-4.859789782293790772e-01,-1.489095733712852754e+00,-4.112018128118608701e-02,1.586900028390553496e-01,3.195330219186793830e-01,-2.011481270992617476e-01,1.162239865447979081e+00,-8.547299518588837852e-01,-1.338047969929213377e+00,-1.396488692800755549e-01,3.355748603079721226e-01,-1.826713951119900425e-01,-1.867816449739929219e+00,5.696971677684187219e-01,-1.235991740621697366e+00,5.142780196814055182e-01,1.029807234404822136e+00,-5.443904349178695368e-01,-4.246640613073082160e-01,-7.923103250771702799e-02,3.878134702558118652e-01,1.425940105589027729e+00,-6.809671028135277915e-01,-7.945491906352903921e-01,-7.570626569533621675e-01,1.363604615183394264e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.678244572187844841e-01,-7.281087773396570650e-01,4.633446320176710098e-01,-4.732647957031810293e-01,8.007652989368289065e-01,1.336991113964705047e+00,1.053549397338553739e-01,1.080456519066176346e+00,1.984320794102411689e+00,8.666470461538872128e-01,1.594151800745582825e+00,8.949921101067961349e-01,-3.497924878649465996e-01,-9.648933816199511959e-01,8.238282060804311691e-01,-3.030818691933558351e-01,6.778187196663301162e-01,-1.277637128252638865e+00,1.584107214427157739e+00,2.103693286880707447e+00,-1.069568090811883476e-01,8.913665821019238766e-01,6.846717479130538520e-01,7.591022220840429879e-01,1.243461820726515121e+00,-1.250516876111577913e+00,-1.035312367348765195e+00,-3.448104880321911647e-01,3.941821739807607194e-01,-1.150799150906909596e-01,2.706528526167354620e+00,-3.099576898842960060e-01,7.054275942279861766e-01,-7.386925776751871453e-01,9.306064161534659540e-01,1.120902666601681918e+00,-1.447684783776313600e+00,2.505169444289447878e-01,4.598910530084044934e-01,3.095460966672603509e-01,6.060077955157942009e-01,1.876031922418047504e+00,-4.925172113415462460e-01,-1.153723024043717515e+00,7.585574046122303127e-01,8.988957306404041780e-01,1.702518828722493494e+00,-1.184721220881969073e+00,-2.334330074492377616e+00,-2.753872530756074077e-01,2.569363962542310920e-01,-1.437332443370944679e+00,-1.095307840704811131e+00,5.726500753365010299e-02,1.069523927472605385e+00,-9.913810428390423812e-01,3.374988368417329299e-01,9.192078256461954089e-01,-7.424743004187707163e-01,1.831442979872599519e+00,-9.175368776533662230e-01,-9.907702176557948714e-01,-4.769630256521182887e-01,1.864743093709002153e+00,-8.241173461509466724e-01,6.973930118824848146e-01,3.624453576643692498e-01,7.114874034638076772e-01,1.229553528855279243e+00,2.060303089040723956e-01,-1.465556872866812244e+00,5.019744830348907838e-01,3.367520479033652148e-01,2.638210631806708895e-01,1.621985837276450404e+00,-1.363961120689109130e+00,-6.008813528500351886e-01,1.192365755064421995e+00,8.490997337231810382e-01,9.262029582801813987e-01,-2.608411822901935739e+00,1.212129506323494699e+00,4.298425677411499835e-01,-2.295021215635530965e+00,2.669069587719014591e-01,5.226332741086981981e-01,1.402884683488746231e-01,-4.746694699362477565e-01,3.052134972452466566e-01,-4.772590606432015048e-01,5.171666173935003386e-01,-5.713418883350404043e-01,7.292897465229463139e-01,1.257646568186016611e-01,-1.028752130935027542e-01,-1.367828569455482868e-01,1.359507047208286634e+00,3.865980332446683487e-01,8.162857244776839938e-01,-1.921850253856965951e-02,1.000000000000000000e+00
1.000000000000000000e+00,-1.864422196311987578e+00,1.014696349153679789e-01,2.853358514497021936e-01,-3.190071458198561194e-01,8.235662660686047243e-01,1.293202676383722327e+00,2.126646249693655122e+00,-1.594277451899542286e-01,-1.276071003062488662e+00,-1.348979256759908596e+00,1.449799932256449486e-01,-5.008779757317370906e-01,3.851875783479700166e-01,-9.455633782974612878e-01,-6.691761019765928020e-02,1.024491218982849922e-01,1.781942539754199251e+00,2.743914101189969812e-01,2.729801016084238419e-01,-7.144232489942951014e-01,9.479809533287176793e-01,-6.516564009511494060e-01,2.204675776701667367e+00,1.353380062521267746e+00,-8.922213644128533794e-01,3.395299500276556248e-01,5.078554412319683520e-01,1.845911930762696995e+00,5.754727237638462833e-01,-5.101334504291694660e-01,7.033673337110009083e-01,-7.772834428692240172e-01,3.837857997873170279e-01,1.817022260873805140e+00,1.341256641694937579e-01,1.142131785447829229e+00,-9.343002739412351598e-01,1.011391047026828582e+00,5.959813504355202657e-02,-7.657622749361138181e-01,-1.375729087793926830e-01,1.013838191851676340e+00,-8.179077055305397081e-01,2.976982788521388423e-01,-1.647908631034942450e+00,6.622806917351459211e-01,9.214932213181040721e-01,7.998791872712012196e-01,6.320969753608859376e-01,-7.693061811481612944e-01,1.977078971784210992e+00,-5.589325318702282885e-01,-1.044245375954840016e+00,1.891700165673824152e+00,1.883885697138237392e+00,4.531402433605629665e-01,-3.365473253498671991e-01,-4.657877250173008687e-01,-5.682240898648589500e-01,-7.033698994652142211e-01,1.446348128196597083e+00,2.878235264077578792e-01,5.722594301059323874e-01,-1.125968861154561296e+00,3.830289146496228536e-01,-1.487822914618527614e-01,-1.594344662148872827e+00,1.370540116859440827e-01,4.240918715767353908e-01,-8.226564512008891494e-01,3.875844135605804319e-01,1.454088094155415511e+00,5.849300140717812457e-01,2.714758177196580302e+00,-8.556076904637112124e-01,-8.355467720576535973e-01,-7.168916391940917121e-01,9.017295411412333817e-01,2.218401011249275523e-01,-4.794407944954698353e-01,1.121364892265115376e+00,-9.828597495880877499e-01,4.254969773588043735e-01,1.491659405607218269e-01,2.121057852953379952e-02,6.699495941695347012e-01,-1.703100621557578576e+00,-1.293641668281177326e+00,-1.702773334525738425e-01,1.332637536369780440e+00,-1.001256280615763661e+00,2.547223905819794298e-01,1.245358949806080751e-01,-7.961529804392923626e-02,2.387765619829070873e-01,-8.811452947665663338e-01,-2.631426719883058207e-01,-8.690014485457973059e-01,2.144708182087576021e-01,7.585761710822231940e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.793026649003896633e+00,-8.508884586603601696e-02,-1.444095693799833269e+00,-1.817877059352373648e+00,-1.308311697753016256e+00,-5.655683292441285870e-01,1.888481963202281122e+00,7.655590002454362164e-01,1.456084455588178561e-01,-3.168189819176814304e-01,-1.410735543094468580e+00,-6.564477646672717270e-02,4.679528945728971268e-01,6.216710905172930790e-01,3.781495926265748264e-01,-1.911296925766796218e+00,-5.743149191191869729e-01,-1.163407573595496514e+00,1.092398552745072804e+00,-1.441250801941793780e+00,-2.804360958537714943e-01,-4.416735232421731966e-02,9.808101701495411939e-01,8.124108881865523824e-01,3.953737155955477922e-01,-5.379044533574286469e-01,1.513561617432185091e+00,1.876240730471331331e+00,-9.799642776435371072e-01,-3.418144858622328419e-01,8.492788370556714206e-01,1.194021907167095886e+00,-9.446161012399222345e-01,5.769522582738405569e-01,-2.342260232952805277e-01,-9.678283151250710592e-01,3.817001965472983649e-01,7.463215839345348490e-01,1.252058439308373128e+00,-3.304211208204770323e-01,5.271938408243456164e-01,-1.881523045603767264e+00,1.766197032742307771e+00,-3.813212235206075440e-01,-2.469395388280278825e-01,4.648715732876552154e-01,-2.396155652774029921e-01,1.468795692753617210e+00,-2.009773065779071999e+00,-5.364484459476986239e-02,4.343117382399008797e-01,-4.900799256727129682e-01,-9.263528237890773787e-02,3.389344558522136563e-01,5.061863572492124597e-01,-2.110499423459428481e-01,6.359453791174597415e-01,-6.763595193456798382e-01,4.885406221308618013e-01,2.203261454820665266e-03,-1.303521535852725677e+00,-1.060335056869047277e+00,-6.293550448685968079e-02,-7.674594550051018205e-01,-6.308846065520264945e-01,-9.419299336133950540e-01,-1.376940371149630860e+00,3.717522797260974232e-01,3.433421837369164398e-01,1.274569706522035162e+00,-1.394029083661328272e+00,5.918554193689240517e-01,-4.248912809753812442e-02,4.641969434996475186e-01,6.450635700896317770e-01,-2.096158638161263743e-01,8.194553799961683538e-01,1.031106253344767465e+00,1.269772521456258740e+00,2.298604488514573330e+00,-1.420545533073388711e+00,-2.376540739414943204e-01,7.015855751517087180e-01,-3.618641562685979141e-01,7.419326274058178905e-01,-1.726601469104429132e+00,5.112731704958548701e-02,1.650799521371124623e-01,5.477378197387476888e-01,1.700718049726534176e+00,-2.120474140755941317e+00,1.281724225615141766e+00,-1.627722478920873295e+00,4.214079620472289678e-01,-1.708730709348327825e-01,-2.453922800036284491e-01,-2.475185978698460354e-01,-1.052959103075448377e+00,-7.466339572173604777e-01,3.513736314184821574e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.316049522123230009e+00,6.169186928383729729e-01,-6.765866414830602471e-01,1.915556731678071667e-01,3.433169067584789236e-01,6.915059733280101151e-01,-7.685037515754533644e-01,1.413750730916360387e+00,-1.271280540929567160e-01,-9.853023323198681904e-01,-2.174019221992061490e-01,1.003380160515620068e+00,-8.691729248277160202e-01,1.198555627282516634e+00,1.375584827755005624e-01,-8.822918890179931584e-02,1.012947955653782234e-01,-5.445076856925392672e-01,8.909446152932408713e-01,-9.134988423085660392e-01,1.623658089014531208e-02,5.008704405944276461e-01,-5.729282802536094232e-01,2.101373945122804177e-01,-1.804410845557316012e+00,3.746796473105430403e-01,-7.531262195463369613e-01,-4.976251925884987992e-01,7.367036272784227569e-01,-1.109834523697892372e-01,3.361683471640108944e-01,1.153499074727214246e+00,-3.805184525658408257e-01,1.299175941129522061e+00,3.931948899394345776e-01,5.966283985714532223e-01,6.996490730491966570e-02,1.554858098661779264e+00,-4.026068582398193985e-01,-1.850834655344970603e+00,-7.302651459616851248e-01,-1.660263134732131995e-01,-1.283061940884052898e+00,-3.815368958676947919e-01,-1.271723137244510082e-01,1.145831308058231635e+00,-6.587331293429335988e-01,7.848263648433501105e-01,-5.454546143718014273e-01,-2.637378284121022487e-01,4.583297740117311947e-01,2.945271224948481023e-02,1.715428010929860025e-01,-1.453671233006438746e+00,3.698109265896132314e-02,1.141449880467025890e+00,5.598931417491657125e-01,-2.506527940596927184e+00,4.280203935005088556e-01,1.197495234167312850e+00,-8.936652613549166402e-01,-3.156024053733674783e-01,-8.664261463766289584e-01,-1.757342051496321444e-01,-1.452930862805035250e+00,-1.128288020492102639e+00,-4.186104344856687864e-02,1.451487298467496190e-01,-7.157951202657790724e-01,1.723830867903313635e+00,6.401021440645610072e-01,-1.808435187536538091e+00,5.492795799745676666e-01,-1.217773680144257797e+00,6.406359723258053807e-01,-1.847902046653746855e-01,8.080627568652319903e-01,5.816948833474209213e-01,-4.116448795085950740e-01,4.288190360994992290e-01,-1.159910201516559436e+00,-7.360007849397300905e-01,-6.219413630759639267e-01,-2.486090811862605998e-01,-2.859007184221210585e-01,9.127404715468410978e-02,-7.384090523797869343e-01,-7.274423845108186626e-01,1.416123730085916410e+00,1.144737431017974622e-01,1.990396531696990157e-01,1.393285284603368139e-02,-3.123598262179331897e+00,1.077097471906557219e-01,-2.678606765337976023e-02,1.235959860873371008e-01,4.417018331840953382e-01,-3.709066266949259671e-02,1.413245615050713888e-01,-1.134939005338812645e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.456928828853839814e-02,1.862427021405282934e+00,-9.132142902173023824e-02,-6.996974682073445750e-01,2.407637792998673087e-01,4.580978187767626442e-01,6.426198612556506540e-02,9.833576879761523060e-01,-1.362143941737737896e+00,-1.038987437216992049e+00,-1.586181483867837638e+00,1.928928635284158852e-02,-1.938485944075822642e+00,8.593463709589018729e-01,-6.444334917060871026e-01,8.064449184109968860e-02,-1.367380116089511377e+00,1.083547627777493361e+00,1.040258735495429132e+00,4.504180515075457136e-01,1.681930094691668209e+00,-2.988671629638572025e+00,7.712927764769783590e-01,9.086327299533913937e-01,2.102337271630942528e+00,-1.167274677616282758e-01,1.647402912978699341e+00,2.159058106664986376e-01,1.602428920126591327e+00,1.225763876628028548e+00,-6.534322622157868743e-01,1.104562510311542400e+00,3.496873685935796838e-01,-7.819261740852977427e-01,1.475499338224406820e+00,2.376205596362360728e-01,1.274029141930840492e+00,-2.049253750488684744e+00,-2.230259956916504027e+00,-4.020493304568823617e-02,-1.493842451239096314e-01,1.031242351561692638e+00,7.355911005972985972e-01,-1.176477673759113385e+00,-3.600778017101083917e-01,-6.097302627136492736e-01,-5.910711156282429934e-01,-1.266713010955157426e+00,1.832821966189308593e-01,-8.376809388083612529e-01,1.570377121996707759e+00,-5.924826907954475752e-01,2.289076569359669022e-01,-1.221892259207062903e+00,6.301972707146992203e-01,1.171481588848797273e+00,2.332611393614250905e-01,4.692425170476942631e-01,-1.377304706694808090e+00,3.188694774572303214e-01,-1.032531856699125949e+00,5.768670607196805244e-01,3.640989940099667033e-01,-6.339764121106107320e-01,-1.117683634639755064e-01,1.164921000970013665e-01,9.057205732898474526e-01,-1.271682902971346396e-01,5.659350811941231685e-01,-1.304392195144615130e+00,-1.124961017573851363e+00,-9.849221817056342809e-01,-4.583718138985304336e-01,-1.633639443132753888e+00,5.656329321325910264e-01,-6.956559917870138721e-01,1.020854909802948907e+00,-3.861907070551073851e-01,-1.000978290508213187e+00,9.729595111417409514e-01,7.040759143730116465e-01,6.223350418771339543e-01,-3.768785231379483402e-01,1.207445607304129531e+00,3.744656717456496531e-01,1.197772165210258866e+00,-2.535042815589144904e+00,-8.948816139872302344e-02,1.726167724425212047e+00,3.066105631127785669e-01,-1.306355451749795504e+00,3.040040778356573048e-01,1.686706023230820861e+00,2.782427895565527387e-01,9.533490166886068318e-01,-4.751856993614011482e-01,-1.593897863231183709e-01,-6.481680561269810292e-01,-1.183037481608691266e+00,-8.147171947618847554e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.232737460208329749e-01,-5.140839493573073210e-02,1.927732337968469656e+00,-1.925855891099047756e+00,1.370002310423907299e-01,-1.036462728508723341e+00,3.076047851005234701e-01,5.327757245980051515e-01,1.612898350128849634e+00,1.393576070930108601e+00,1.868086608341945620e-01,-5.137086452522434676e-01,-2.256515039635446085e-01,-5.817634203916995927e-01,1.829414756402314879e+00,-1.510377105437888279e+00,-1.294894604556296347e+00,6.263200192936052568e-01,5.091865481674705540e-01,8.259013949506145424e-01,7.243953684005036697e-01,-3.258062821767671591e-01,2.193326611992128805e-01,-2.668920310870482204e+00,-5.231430438793004400e-01,-1.175717364073632365e-01,-4.419830792748714182e-02,-2.525355766841831384e-01,1.203053496226005992e+00,-1.169872906286423264e+00,-6.826000582422577789e-01,-1.135359598213253607e+00,-3.793308736391485803e-01,-3.138155939048657972e-01,1.540294890033800344e-02,-3.975090925135092434e-01,-1.879630820886192544e-01,-7.578682258912307346e-02,1.619621085368074670e-02,1.110821529344207859e+00,-8.890749073140827852e-01,6.914309770205737671e-01,7.875579187757202060e-02,1.758928563255924005e-01,-1.047579034945132825e+00,-3.147725399446670014e-02,7.403739174127580425e-01,1.513675873821644702e+00,-9.314225908333144677e-01,1.278837409887586762e+00,-1.613990328362003845e-01,4.526963194107911925e-01,1.253419856895684248e+00,-6.694440828676032629e-01,-7.679738239730372618e-01,4.481676161444714257e-01,-6.409218064327525388e-01,6.824841808735504500e-01,-1.995464624132204656e-01,6.519789934770312545e-01,1.529997771417224706e-01,1.262067339339334682e+00,-6.244981148428226936e-01,-4.929080480586570112e-02,1.375550096206707540e+00,-6.141304909606718487e-01,1.725098179647998275e+00,6.578058875709861253e-01,-1.224031858326939615e+00,9.602615969750151192e-01,-5.479258124609438507e-01,6.381109418675500189e-01,-1.256413341041009990e-01,-2.528747156831078868e+00,-2.545203630279850859e-01,-1.225472092341176822e+00,3.178665455054796030e-01,-9.667586947115023310e-01,-1.814666671436937717e+00,1.364611024730653988e+00,1.407398031155984386e+00,-1.814852531157686411e+00,-7.400719602865416524e-01,-4.530200125054447691e-01,2.804571427315545318e-01,6.059304537682093095e-01,-1.760185817709681577e-01,-6.345330434534468544e-02,1.692445359227637836e+00,-2.624804386665609446e+00,1.954982781050665641e-01,3.194793495669023820e-01,7.400187262996237303e-01,1.031023095452910709e+00,7.075179614918591930e-01,-7.678643425762196051e-01,3.949680072513800377e-01,-2.511908943942241290e+00,-9.065244402683441116e-01,1.641957186542822411e+00,-1.000000000000000000e+00
