1.000000000000000000e+00,-5.516234786652114419e-01,-5.943234613117501786e-01,9.266419281495696936e-01,3.407862251717348467e-01,9.221177009326125829e-01,8.773592019983345036e-01,-9.834293629259014402e-01,-1.048197114424815668e+00,-1.799163425004394412e+00,-2.159130328975717994e+00,5.116257596402208618e-02,-1.251297077295775662e+00,5.268519626822085744e-01,2.702137151454878650e-01,1.594501898269501394e+00,1.846363597145877500e-01,-2.787366901495388349e-01,6.805816700904325778e-01,-1.540066856759250591e+00,-9.710993745080835904e-01,1.420757863369213725e+00,4.586376148362990290e-02,1.232459554319181166e-01,-4.297323312140855500e-01,5.023681602032247229e-01,-8.496502677664589109e-01,-8.890656493221930079e-01,-1.039505149492541358e+00,7.470130212882164500e-02,-8.195243101936563468e-01,-3.803108491416662962e-01,-3.965626483510972800e-01,-2.829304764303564590e-01,1.453991239984976591e+00,-2.681916888303409685e+00,1.315917397928995536e+00,-4.854143967077121924e-01,9.691556630096703762e-01,3.269548869484815712e-01,-5.774795672519413836e-01,-8.861190123056679191e-01,-3.510918449772854610e-01,5.485830278396586213e-02,-3.580074494795248974e-01,-7.152485532472794283e-01,-6.035852638660971214e-01,4.321523523756694574e-01,-1.240065120483679340e-01,5.074832627507080973e-01,6.775483995960278616e-01,-7.035544885576340279e-01,7.437280587052420566e-01,4.246322701504927632e-01,1.469526008695597186e-01,5.476761022368104026e-01,-1.196429243732635428e-01,1.288542340994107249e+00,4.967340768512266275e-02,-1.142499783469730579e+00,1.881002160775440205e-02,-4.296978728744844933e-02,8.857343072249289351e-02,1.589402597801797601e+00,2.632704741344998184e-02,-1.694083411894035551e+00,-5.567886241271715608e-01,9.765584643953767463e-01,-2.487034711482928040e-01,1.015824876883850147e-01,-1.687657497930101502e-01,-1.834109274918300558e+00,4.917125042317484207e-02,2.582120048501236331e-01,6.780414227874652644e-01,-5.340618716958602796e-01,-2.014821291020231497e-01,1.310570242292363963e+00,-1.360457760117528059e+00,-1.018917852664479318e+00,-1.496500717688890314e-01,3.642561765385993744e-01,1.204088568808682425e+00,-1.120702449161622427e+00,-1.163707518694534260e+00,6.238790967934442211e-01,2.492014905831908544e-01,-1.784569816016817745e+00,2.463038614707111051e+00,2.790675132891616839e-01,1.852622769867955099e-01,1.586980339374046256e+00,3.343309662840452529e-02,6.913903777689681673e-01,9.624688432058866594e-01,4.235182931117364991e-01,4.269402315905820866e-01,4.542100582143175913e-01,-3.484211598926205689e-01,-7.624597474125400787e-01,-4.382349876263023636e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.376240471747090299e-02,-4.262569352574189230e-01,-1.735248790784669648e+00,-1.142029366128455431e-01,-1.218866353909114464e+00,1.001194806381543456e+00,-1.283428737225762450e+00,9.122668299077685283e-01,-3.559046542529233949e-03,2.205943468664580909e+00,-1.312456140213090205e-01,1.140061552873369438e-01,1.681887560573289420e-01,-9.370748097410910304e-01,1.019468473035642475e+00,1.847099173346824719e+00,-8.333249969412406255e-01,2.898212954509037376e-01,1.133777252309075445e+00,5.269858797540121209e-01,3.880924916605745789e-01,9.354427839794445809e-01,-1.559479042872879417e-01,-9.154696103793305562e-02,1.951046883109084584e+00,4.029347888072433159e-01,1.069498473287666229e+00,-1.055785222040037663e+00,1.979213622500421502e-02,-4.191425477104884223e-01,7.622885942556484329e-01,2.317739843270760769e+00,7.167097705914060590e-02,3.524440807458064095e-01,1.359283893920107678e-01,1.761408405422521195e+00,-2.402677925963312908e-02,1.390854851964489436e+00,-8.929777822005811050e-01,6.885730175071170800e-01,-2.546130260164876091e+00,-1.195876240723644734e+00,-1.721496220495844387e+00,-1.213834968641117840e+00,6.346487276833261415e-01,6.435388277719487071e-01,8.530484037545698062e-01,-2.475066160202380738e-01,7.130644000679703387e-02,-8.500201493361397853e-01,2.345811406175757896e-01,-4.222521001770523918e-02,-6.861067748238808273e-01,-1.331454330218748039e+00,-8.307683310920317421e-01,-2.438647956466765687e-01,7.380081243566964933e-01,1.656661235108010999e+00,-6.242884089531115510e-01,-9.606340176134392506e-01,5.543797462887388727e-01,8.283806329870121443e-01,2.063389268354909045e-01,-3.561759070885189837e-01,9.427979477763832605e-01,9.564715785110606827e-01,9.477321294642863103e-01,8.367817489857094782e-02,1.512923412975120785e+00,4.974300010032318697e-01,3.604697240274410408e-01,-7.750576121399668228e-01,-9.425541554317951043e-01,1.919399441903269166e+00,-4.474693106969957479e-01,2.966310693427811063e-01,1.050327020569544301e+00,-8.359177004983960879e-01,8.609761036661180977e-01,1.255902894221242461e+00,-1.246667622281975030e+00,-2.558333255489905755e-01,5.389782529283807522e-01,3.094777881836361377e-01,-8.662714705363321332e-01,9.634310281204205850e-02,-1.217997929078173280e+00,8.289347258273128682e-01,-3.833141674042305214e-01,1.799818235256708532e-01,-6.089113318337098235e-01,-1.641688918908283112e-01,-8.289877735262513037e-01,2.892162551235613610e-01,-1.024036494084017201e+00,7.533692056301583007e-02,-9.356129473652889939e-01,4.695518628074224488e-01,-1.626148898840829915e+00,1.506660420168788039e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.310713611949359092e-01,-9.599271833226283857e-01,-1.647686144620201354e+00,-2.153716166183460845e-01,-1.992573171599904547e-01,6.292333070608941981e-01,-1.919459759616164163e-01,1.791944070565400837e+00,-1.522410563077933432e+00,4.734226081379779016e-02,3.451602849576404508e-02,-3.974682295076358840e-01,-6.398350127872809434e-01,1.301875798572993681e-01,5.423480581503753450e-01,3.863255224890845690e-02,6.824064100803811650e-01,-7.468646165396324310e-01,3.192969171513803661e-01,1.194341706782716006e+00,3.323538607302195524e-01,2.111463136428259890e+00,-1.154369567268485275e+00,1.584825727180295962e-01,-1.669040394562627982e+00,6.203073589211792749e-01,4.770285474981784124e-01,-3.413020688498299426e-01,-5.058495279545968115e-01,6.557806536512200690e-01,-2.765615136088056536e-01,1.436055954320592187e+00,2.972446447318860541e-01,1.127312929017741272e+00,-3.229109584856801329e-02,-3.232608887283566212e-01,-1.925910638817370346e+00,-2.215095026376830700e-01,-9.104254934406641464e-02,-2.619779505585191903e-01,1.004808307520082877e+00,-2.583273115896364547e-01,8.027186467231164357e-01,2.059808201388196314e-01,2.245576556287688930e-01,-1.037085196078392446e+00,-1.045861310416245082e+00,2.604064450898418426e-01,-1.036761040680829637e+00,-9.231240629575830914e-01,-1.436395566649520505e+00,-9.569378153519513264e-01,-3.226645377283816618e-01,1.686272559187885989e+00,-8.501632157027357861e-01,9.821633964190538135e-01,2.234948561112611587e-01,1.717833595932306556e+00,-3.749357026975940754e-01,-6.403673252371534508e-01,-1.451685958740807747e+00,-1.440228569346628351e+00,-5.997135688069549220e-01,-9.941885784148376537e-01,-2.749091058855072101e-01,-1.166666350430718528e-02,-1.394966665861579136e+00,-3.736477899034996997e-02,7.715680564655640339e-01,-8.371093358360717218e-01,1.699064879048595433e-01,-4.461502075917311849e-01,-4.917431701415575507e-01,3.501510665487058693e-01,1.776054535543918567e+00,-3.194825221142151284e-01,4.193844673718386540e-01,7.081334447422169553e-01,-1.752355088434822683e-01,-8.271656617344461671e-01,-1.344326080016337022e-01,1.350911897389888150e+00,-4.902146344707913328e-01,6.586996713197841302e-01,-8.199457103588861928e-01,-1.504509735353736777e-01,-1.582315500037980049e+00,-1.506874201626685339e-01,8.292958724446757302e-01,1.977456460956713569e-01,-8.634226413777662534e-01,-6.498966128219588745e-01,2.162322616737611669e-01,-4.316945236004767796e-03,-5.884964377293539634e-02,-1.257715577911198146e-01,4.795268857675621943e-01,-2.149145166314304911e-01,-7.160299983708398042e-01,3.705977158130312477e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.578459812534788620e-01,-7.698262800542250428e-01,3.991266652592124764e-01,4.403798869295146856e-01,-7.876982019541376445e-01,-1.359086295536741096e+00,-1.475539803040018416e+00,-1.484121900092219670e+00,-9.088024617949986839e-01,-5.885019063683262497e-02,1.566662855974970681e-01,-1.027765449122640951e-01,-2.230643097545978726e-01,-1.633789595869281630e+00,2.175196841614051468e+00,-7.880776173418502228e-01,2.705139846252719305e-01,-1.518845898031095654e-01,3.486729902621650834e-01,-4.359205813067794089e-01,-1.098811417843858385e+00,3.133259048743724517e-01,-1.237421361333547631e+00,8.788451928581124672e-01,1.876894000407755003e+00,-1.298791773438115804e+00,6.019213032916673756e-01,-2.477347454512348890e-01,-8.644981145264542255e-02,3.774786405035175652e-02,1.766354381440039534e+00,1.300217159016679336e+00,-3.412226062590795750e-01,7.990098992495280328e-01,8.146821212664970835e-01,-9.050485335858581282e-01,-9.575807849029912555e-01,1.631890963187565990e+00,4.729136810117716069e-03,2.961154449536427258e-01,-1.270062658093626728e+00,-1.989789228242793973e-01,-7.122916198523158160e-01,9.152454044126717703e-01,-1.456166299911491047e+00,2.052416189119843359e-01,9.611147381631599540e-01,9.115846107756013506e-02,3.619941843046582952e-01,-1.903079237443921698e-02,-9.102413819957559937e-01,4.706398578886358264e-01,-2.159684225998884932e-01,-1.900189729541592154e+00,-9.838105606859010033e-01,-6.833356273932339464e-01,8.190177005706889002e-01,-1.095371774634840839e-01,-1.970755598578211254e+00,-6.933472367760367128e-01,-1.401513102244017483e-01,-1.870027268769111073e+00,-1.378779895173379177e+00,-5.745970570905424291e-01,5.684835869468052305e-01,9.159693564708165647e-01,2.243034151662813558e-02,-6.887226985403492874e-01,1.289092042419631712e+00,1.156110103951881740e+00,-2.692270795148822282e-01,-7.539542953197547748e-01,9.244188186193457168e-01,4.094116879454757774e-01,-1.025142446858118284e+00,1.785365672305567530e+00,9.434011958743104831e-01,-1.041134561344053022e+00,-1.069445506103130050e+00,-2.873560882017874851e-01,-1.968300831019881514e+00,-1.379112386464639295e+00,-1.307480332907516585e-01,-1.166284937835788238e+00,6.972295300884964186e-01,1.226588087049259590e+00,-1.386073050553599417e+00,1.047361827532949041e+00,-8.400643221103224478e-01,4.386488245231598415e-01,-3.011083740288308941e-01,7.002132528482151175e-01,1.563383319294249230e+00,-9.976326256813188020e-02,3.309256522658696742e-01,3.473480515390902079e-01,-3.574714693950239219e+00,-5.569048124442780301e-01,6.157210531906232021e-01,-1.567261789547080175e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.414550391977930310e-01,2.635291561222290468e-01,1.142458368330976359e+00,-4.450193437397770846e-01,4.636815218186465248e-01,-4.417279607927198648e-01,1.344560797988962442e+00,-7.225769967750962364e-01,2.073744460650622567e+00,-2.101197350192794300e+00,-1.699634657733073984e-01,1.826872874029796812e+00,-5.708846701223216358e-02,1.533307100304743542e-01,-7.947379198820283541e-01,-1.262979203183265398e+00,-3.499328489114347795e-01,7.925556826696884549e-01,2.976635539303785216e-01,2.026135660415749884e-01,5.279268204279332494e-02,1.197446474989026122e+00,7.721033941513655297e-01,-2.252370453178425880e+00,1.113343217711446176e+00,-1.084177580350822234e+00,-2.043340063118967778e-02,-1.619831815616451287e+00,1.078073872253036969e+00,-1.448922391878584293e+00,4.207582688948682259e-01,2.160435678943885218e+00,-5.233588598188610996e-01,1.346896900310034506e-01,-6.670653969860306232e-01,-3.730634614042740993e-01,-1.672201211910467888e+00,1.701028674927697977e-03,-6.183773778651793229e-01,-4.252311811775345667e-03,5.861156046356013061e-01,-9.560306853498833080e-02,-9.820021086723990100e-01,-8.837131537220378474e-01,1.016110442746817721e+00,1.718252850150942646e+00,-4.841184268965029180e-01,2.968540326539509389e-01,3.729127109717594868e-01,1.338438083481771068e+00,-1.651251945085744632e-01,5.099181478373890908e-01,-2.423333609753690610e-01,-4.707563415523393635e-01,-5.703388756698417605e-01,3.921340615486266779e-01,-8.942832558355954253e-01,3.160237059978705798e-02,4.965368257141619668e-01,1.697643905498299022e+00,-2.768777806215796944e-01,-4.202828044272094443e-01,7.319290555317318203e-01,1.800810148700730862e+00,9.252948850826926419e-01,-1.094544482810970720e+00,7.987375161203216223e-01,-2.340508901853417534e+00,-2.693988832020590696e-01,-1.676188552444609181e+00,-8.506706626572142493e-01,3.106080360794488682e-01,2.366714453819597497e-01,-6.544618134882525251e-02,2.672630058530507835e+00,-2.541541698204567434e-01,1.538735330091219600e-01,-1.533476291055096086e+00,8.538503021483426769e-01,-1.911868079091397499e-01,-2.986492270966743523e-01,1.083599479307276958e+00,5.426788067572543284e-01,-6.976945175208962846e-01,2.235536467606423494e-01,-1.034536939963185853e+00,7.348780667287078128e-01,-1.023591254976819798e+00,-1.442244394808665175e+00,-1.411861049904097054e-01,7.063211295685781765e-01,-2.897896747154511954e-01,8.216679892568807819e-01,-1.366900604395434149e+00,7.874868455338230877e-01,6.181370429945006739e-01,8.596730583910516810e-02,1.432395703493299699e+00,1.203615646879751200e+00,-1.091816832623812683e+00,-1.000000000000000000e+00
1.000000000000000000e+00,6.367435836633686952e-01,-1.021459933126770858e+00,1.442822943957323911e+00,-1.627932582654251004e+00,5.899068831290994464e-01,-4.050197753944280443e-02,-7.047120764183395503e-01,-4.500922648851931052e-01,-5.714742227603029079e-01,2.734835956255953215e-01,1.217019660419194294e+00,5.286696948000010332e-01,2.048574736912594396e+00,-7.408487202196328836e-01,7.820593548204480827e-01,-7.140993821773172767e-01,-6.538009212103654821e-01,1.631002094323444451e+00,1.718101318400156341e+00,-3.944174216826632495e-01,6.686732929724118479e-01,-3.556136860137690259e-01,1.379563824727942645e-01,7.693979849849215125e-01,2.982395847870575323e-01,5.186276333408144090e-01,-1.071678636529382667e+00,7.552277049277261733e-01,-4.296298308797972254e-01,2.755663962791673249e+00,-1.268247479572516268e-01,-8.705302368785576839e-01,-6.805443574283491781e-01,-1.244859850057702388e+00,-3.735152885374128373e-01,-1.108018067965920839e+00,-3.714934574767529696e-02,8.719842101890322439e-02,-3.964221107887100359e-01,-6.115740185266921314e-01,7.243959513433000375e-01,-5.303493370283924868e-01,1.211324655563193575e+00,-7.721706417065393735e-01,-2.060614611904521443e+00,6.161675908993412797e-03,-1.090035832213483991e+00,4.426438026740760479e-01,-1.278534705477908595e+00,-1.220833738004571067e+00,6.688580435906106292e-01,4.042089924261764722e-01,-1.664474101758569857e-01,1.865391556058938055e-02,2.372995791989680747e-01,-7.489821181739895195e-01,-1.388550997143229937e+00,-1.334199797834256573e+00,4.546871886166002630e-02,6.517616945990084565e-02,-1.614091975198718720e-01,9.415075251133241396e-01,2.702506385325056937e-01,-2.760552527018762525e-01,1.476843060622836434e+00,1.008095926631455530e+00,1.718609563918520600e-01,3.192621681149426238e-01,3.650457723457104509e-01,3.804585736636330040e-01,5.085463799496731108e-01,4.885700895325838927e-02,5.731007994300658936e-02,1.003059043505817538e+00,-1.415759812576005361e+00,-2.687118811124791784e-01,2.196353635543854543e-01,-1.017875550163068604e-01,3.874662121388947056e-01,-2.445341990496889273e-01,1.563344320800880816e+00,3.314049751569586588e-01,1.324305718275851307e+00,3.794898690388761042e-01,-1.121904231931411200e+00,-6.532899192682956047e-01,2.996065815331567378e-02,-1.737227983455109980e-04,4.393072276408592769e-01,6.282619106376096108e-01,4.716584563778219441e-01,5.423960698628028654e-01,-8.462140627986707297e-01,-8.451191019105559754e-02,5.136923867956644241e-01,3.511236789412512938e-01,-1.226279568762028038e+00,8.936010966026565194e-01,-1.221258006671101182e+00,-3.188385316816995108e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.697509516960885700e-01,-2.207642773283065019e+00,-1.533785341661155488e-01,-1.899171826412547448e+00,6.995621553826236738e-01,7.849701445437091696e-01,-6.915053373717989782e-01,6.094768460494676132e-01,-2.917586227579760383e-01,-2.711467092062519679e+00,-1.893115395136820700e-01,-1.240189585285920382e+00,7.797343734982827845e-01,2.200409371727203300e+00,-1.554426480379667685e+00,4.071212528347843418e-01,-3.633459446738062648e-01,-2.565288221679586367e-01,-1.601521852895375186e+00,4.794719122998881145e-01,-8.018599710709358730e-01,-6.796754474704527205e-01,3.454439749631303402e-01,-1.147084971134291198e+00,-2.167599534589398080e-01,-4.323410472579901076e-01,-9.805674875288521442e-01,1.004986965618549721e+00,8.662683807681530457e-01,-1.531812705449241141e-01,-1.551092142465443802e+00,4.535005687621836978e-01,5.178077643146246078e-01,-1.250134587541703146e+00,-6.795271497627257684e-01,-1.016349315883251503e+00,-9.811002519109586206e-01,1.126552211773472756e+00,-2.207326293025772546e-01,-1.287337403718207929e+00,4.173138952374092631e-02,-1.232849461285392856e+00,7.555595854704069136e-01,5.533516397886513172e-01,-1.164834253614934090e+00,1.548601291099874544e+00,-2.120632621110230820e-01,-6.183446407901592445e-02,1.263439766652585616e+00,-9.076240926159027111e-01,-1.700605561713290914e-01,6.838621488192415943e-02,-2.255696298737938088e-01,-3.306310066761357080e-01,4.243258083167140704e-01,-8.088935973152370229e-01,1.178694291423950435e+00,1.134117873164104173e+00,1.105600893256338146e+00,1.295418567997581372e+00,-8.399361798859914519e-01,-4.512100717023259655e-01,7.130651433361498981e-01,-8.820381868120171776e-01,-3.457698819637132215e-01,7.485026054867442713e-02,4.651293933554060400e-01,1.460657032503045905e+00,-1.325974230416838706e-01,-3.892151492102720045e-01,-1.147195159953277255e+00,-3.187915141609384828e-01,1.433313200378717234e+00,-1.186230235682880885e+00,-1.044671794689238986e+00,-1.276268912720734949e-01,-5.017548187803292370e-01,4.535568097744377969e-01,-6.094078998313651185e-01,-6.527224382772736089e-01,4.972915459769088331e-01,1.214037147627240909e+00,-2.891923392732288420e-02,-4.098842099817150142e-02,-2.875840284410726699e-01,7.945579725679490224e-01,-5.232748812400277449e-01,8.085827397822250573e-01,-4.880271708233845374e-01,2.465686466152173031e-02,9.581571750767378659e-02,4.254120069048569208e-01,-2.670298671749609998e+00,-1.393688297989636782e+00,-3.813463471682535522e-01,-8.523230147439063709e-01,-3.215768652439730813e-02,-9.857977834800847328e-01,-1.372622643059062009e+00,-2.026221660829238269e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.053132183728946902e+00,1.255123259043932071e+00,-3.002983713583500691e+00,-1.001398057387595131e+00,9.295514203700404599e-01,-3.361012147239583747e-01,1.272819404257861331e+00,-3.141597932569480112e-02,-1.148292209199071934e+00,1.088508338095784400e-01,6.256962710437167230e-01,-1.367637500113207727e+00,-2.843383480936600538e+00,-1.484862903359627895e+00,7.299767163527966229e-02,4.409928619053705701e-01,-1.405098497478323383e+00,2.681021991988041808e-01,2.756750402918562437e-01,1.380577109406397218e+00,-4.565388376325292819e-01,1.185863441666591855e+00,-2.844455852305056293e-02,-6.102125903799097140e-01,2.389681783682169047e-01,2.352724789820442641e+00,-2.738799254243802217e-01,-6.233503542139229824e-03,-5.611742620041015872e-01,2.433317083823815619e+00,-3.227241008463830330e-01,-1.315992195728881597e+00,-3.188332178361112934e-01,-7.961366418582214999e-02,-8.136205049141996826e-01,1.036229842476333429e+00,9.315468729524658542e-01,-2.143332482143586848e+00,-8.275428441990545503e-01,1.945024273080863120e-01,-3.859233003124066808e-01,-7.850539284871175250e-01,-1.312626265547113702e+00,-1.157468228962070800e+00,-1.009674390494190055e+00,1.246381228703418387e+00,-7.185653336767493515e-01,1.090829340017524657e-01,1.830396120524083736e-01,-1.750285689887055129e+00,1.495228442146177006e-01,1.010524688169772256e+00,-2.739392342960544902e-01,8.079457203978153146e-01,2.354616220786733383e+00,2.188016313470175500e-01,-1.877324933788947936e+00,4.339906443528948610e-01,1.847806396179280108e+00,-1.876166310626077860e-01,-9.713369972736298763e-01,1.074144230473207534e-01,-1.068262200722754907e+00,7.815408845215114642e-02,8.994769603902076360e-01,1.954421983733024337e+00,-1.387024345289598282e+00,-1.303969963609333815e+00,7.377839104790547831e-01,9.882173243325884093e-02,6.937429081186147206e-01,-2.658133450626827821e-01,-6.928208656725510783e-01,1.884872034148928233e+00,-9.890133630618234140e-01,-5.200938455477713829e-01,3.726263846934353419e-01,2.282618920901179127e+00,4.896141794562416938e-01,3.472774874548657520e-01,6.056171973818386123e-01,1.254259258522027187e-01,6.503986263839212079e-01,-8.603197646534841425e-01,-1.054079272812312729e+00,8.425565471169400578e-01,-4.142065081352236611e+00,-1.061081350758570796e+00,1.470121202806834448e+00,-6.656285836901326691e-01,-8.462037322628482849e-01,-2.159585286605779419e+00,9.410398968551328958e-01,8.640651534792819222e-01,-1.223615364114621039e-02,4.758254663319547162e-02,-1.296327109163127878e+00,-2.248661512416704755e-01,1.358195395005810768e+00,-5.811166610849844982e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.035258806968619494e+00,-8.828700345928133242e-01,1.045761879319274806e-01,-4.962274673904542577e-01,2.735118390547420786e-01,-2.198429004491903316e-01,1.846024825382992784e-01,2.969945314660816793e-01,4.768861896527432087e-01,1.065604829709972057e+00,4.938915102038682892e-01,-9.167384798067466090e-01,3.915507609283530033e-01,-3.546480840320385686e-01,1.000671529526528380e-01,-1.034327866392088291e+00,-1.768872807588989682e+00,-5.713706504415626553e-01,4.059474686375368901e-01,-1.487358391207815878e+00,-1.434130527150401457e+00,-4.922620832242458055e-01,2.206687799458761923e+00,-5.025053051142255311e-01,6.228356707928218716e-01,-8.357505882221797355e-01,1.604848558699135674e+00,2.179841600544504265e-01,-1.594478127824840552e+00,-1.192883230482295831e+00,-1.582840286423081999e-01,1.302743164921716268e+00,4.702743456418563284e-01,9.610029929592522890e-01,1.012566599765885700e+00,1.693334742435832485e+00,-8.679954754339631595e-01,3.961741392762542224e-01,2.402495953531877670e-01,-1.870473793627747794e+00,-1.287409054552814514e+00,-5.079883892129074541e-01,3.431982256480779481e-01,3.021767913276077189e-01,-1.001148386548036173e+00,2.084180645590422376e+00,-3.510254663787204521e-01,1.117252319033248842e+00,-4.963272491606225967e-01,4.021164333915036582e-01,-1.390972617584953719e+00,1.164832942964466378e+00,-1.204100504605478017e+00,6.423761320410806830e-01,6.458199066764047647e-01,-1.923895097331793202e+00,1.033415258339032361e+00,2.294188763455023983e-02,2.714450507161679793e-01,2.049009264945992059e-01,3.549288196400965378e-01,-1.171758984464960296e+00,-1.054127826169204862e+00,7.613965655955950984e-01,1.866355238213642576e+00,-7.971075818419195436e-01,-8.098821505420168432e-01,1.455514752079400606e-02,-5.026979241487347094e-01,1.021348474031845560e-01,-1.561360111022414454e+00,-3.508418042513598567e-01,1.053352037947524966e+00,-2.379377777649983816e+00,1.218709382088470017e+00,-1.055350820329881589e+00,2.704362867663107628e-01,1.464865186239748020e-02,8.948589658188534912e-01,1.214070371593449993e+00,7.939034178602678571e-01,-1.785099380300544381e+00,4.787325937342770121e-01,-2.664466152385024378e-01,-7.328955900711510429e-02,-8.659170064126239796e-02,2.303305643963303173e-01,-1.515858740049244591e-01,-9.336432779642412916e-01,-6.499589799433370674e-01,3.565175437061146591e-01,2.298641703825450300e+00,1.164895423703843635e-01,-2.105290545637913679e-01,1.408213848846673999e+00,1.623001698622907663e+00,2.352635274597390858e+00,-1.333409911539245485e+00,-4.458353819045426381e-01,8.942577677259388926e-04,-1.000000000000000000e+00
1.000000000000000000e+00,2.716697947347053721e-01,4.727565548765517989e-02,3.938469929573043538e-01,9.675602605928907973e-01,-2.072148893323357832e-01,1.257914794005856152e+00,-7.504201301058510687e-01,1.886313756602910008e+00,9.896620871854254764e-01,6.833495859896050462e-01,-3.503018563988610778e-01,8.852806679226551401e-01,3.732824086751322934e-01,-1.073963462393121127e+00,-1.724618425910397601e+00,7.831098502899667135e-01,2.270102688333727414e+00,-3.483237630311110666e-01,9.143081649949498235e-01,-8.010348995755228740e-01,-8.822062245593241814e-01,2.773379624395784226e+00,8.679556284306181313e-01,-1.120868051484986472e+00,-1.322390668922740931e+00,-1.189483664683621267e-01,8.679476246389669081e-01,4.008483050540094794e-01,-1.787207310366189794e-01,2.548467079957585035e+00,-4.468199361705827988e-01,-5.583083663998885671e-01,-1.353160731731650190e-01,1.855271845289880803e-02,-8.617670627513686066e-01,1.451651116327180302e-01,9.423436484390796952e-01,1.238196904350723049e+00,-8.918400676086220003e-01,1.498362472605192952e+00,-4.005871095705471063e-02,-2.997699939129287450e-01,4.085820630033107914e-01,2.147141562156150485e+00,-3.906746623891979020e-01,3.416018332512241740e-01,3.757083467942498589e-01,-8.528964731259072174e-01,-1.415815617219086109e+00,1.510890855597166516e+00,-6.763675053766562972e-02,-2.088935626092645603e-01,-5.631539287073966671e-01,3.184039269390160354e-01,-7.985430168473519608e-01,-2.263563468993748939e-01,-4.733088381180237669e-01,8.092809167371050050e-01,7.539325510686127885e-01,-2.829416882120129317e-01,7.519254568864303101e-01,-1.159163270193515061e+00,3.214887372169147883e-01,3.957517654021232567e-01,2.227443388024453075e+00,4.943729812151653746e-02,1.226381221019714696e+00,1.332226999950973934e+00,-7.727579107334517361e-02,3.451722595570299035e-01,7.970997806398731900e-01,1.637139434925367842e+00,8.810946323922168588e-01,2.134519293996644529e-01,-1.351058690906726256e-01,-1.425475746482565365e+00,-6.720926980491999103e-01,4.247067085821519261e-01,9.347902250532028612e-01,1.210275175371766654e+00,1.258814362517680419e+00,-3.413052514545961147e-02,1.373329251340847268e+00,-8.169720397853742766e-02,-1.342834173222659633e+00,1.014903943279818144e+00,1.053209211137687396e+00,1.794379477714880489e+00,7.179822911559474719e-02,-1.102776612106930010e+00,3.256185218646037161e-01,3.007363906892091543e-01,-6.114981079062226099e-01,-6.651330380261537278e-02,4.451193590409472378e-01,-3.940600026667510913e-02,4.020198023281925659e-01,2.049865509130528007e+00,-5.860280838877521270e-02,4.605656896077368612e-01,-1.000000000000000000e+00
