1.000000000000000000e+00,1.600122560077152034e+00,5.167849558755095440e-01,1.921219154074268742e-01,1.273728106188834142e+00,1.321139266862059181e-01,-1.562436511385757176e-01,-3.107958480220836539e-01,-1.994193557054441124e+00,2.683547602047862135e+00,2.450716221646623560e-01,2.140004200966295622e-01,2.984091655767951434e-01,6.862028388416094860e-01,5.269537969296782948e-03,1.331498400212539179e+00,-1.464790151308160704e-01,-1.257871917744825874e+00,-4.966871951843138677e-01,1.429790052533035372e+00,8.332820747577042442e-02,2.367977828980408761e-01,-1.218777068262265395e+00,3.442460228585331183e-01,-1.390913183649114870e+00,-3.068827455483782440e-01,3.625432242188386667e-01,-1.498448464858226581e+00,1.313127201619985529e+00,8.958131879553458132e-01,-1.449119766001938370e+00,5.612304931995266699e-01,1.241040216268368829e-01,1.447986276977998088e+00,-1.347337684252175372e+00,1.669190660936935799e+00,-1.592889338042219771e+00,1.314103141683541587e+00,-1.856417743250575070e+00,-1.164742388561611053e+00,1.476152212972659861e+00,-4.624487251269788768e-01,2.922613288116795993e-01,4.348977410645396557e-02,-9.444082469649952571e-01,2.288756398123610314e-01,-4.696033282138651344e-01,-2.518902704714424123e-01,-1.138895154257510089e+00,7.512371480039419236e-01,1.439565117753866641e+00,1.668031985712104648e+00,7.377894308324557393e-01,5.891933919982597079e-01,-1.378737814919172910e+00,-2.102869433618625106e+00,-1.726566355814213027e+00,-8.024483046259329733e-01,2.505544093777888892e-01,1.093304259650629273e+00,-8.546195968282388478e-01,5.070858812712486507e-01,-8.535098239502367790e-01,3.025794863850479022e+00,-8.851192265254956837e-01,4.115533038899888557e-02,1.125145591161267777e+00,-1.025788495291694025e+00,-7.356662247367389273e-01,8.517596931873711030e-02,7.477237280229873662e-01,-1.071031850786902551e+00,1.107584651989608204e+00,1.073835082356645820e+00,8.655474805890682743e-01,-4.684540702370733056e-01,1.239712918038343714e-01,-1.998952376188108504e+00,-9.736271603761559312e-01,1.400262703199742331e+00,6.785298722255628245e-01,-5.390352794755037813e-01,-3.702265284652118127e-01,4.979981993594045919e-01,-1.688869762763862026e+00,2.541364489065138232e-01,-7.341216045051298655e-01,-7.811153902816336814e-01,-7.758236812618862777e-01,5.388414053549984706e-01,1.939113175266479638e+00,-3.757493144941201346e-02,-2.185382112521150610e-01,-2.792162456254014269e-01,1.085720443871049490e+00,2.045885326719689978e-01,5.213387636460357077e-01,-4.735537153785198683e-01,9.897900096168622819e-02,-8.684987565030064527e-01,4.876885218926376719e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.197958570344946683e-01,5.508341988436339376e-01,-1.025356935558214388e+00,4.082470058739706142e-01,1.656133970799205990e+00,-3.049944363652583590e-01,1.191129248513930428e+00,2.547768620676890805e+00,-6.081844643304957776e-01,-6.622642713491877497e-01,2.506274061148969223e-01,-6.538179517140534358e-01,-3.641395894761924046e-01,-2.355628435049816061e-01,1.482772733693544509e-01,2.165071969566584098e+00,1.208862684883446503e+00,-4.460851971567386109e-01,-2.530596598969999000e+00,-9.278727517811393710e-01,-5.221690358836548196e-01,3.028454869336567046e-01,1.228374353033826472e+00,-4.911348444444259553e-01,-2.077506837533892092e+00,-3.415250600449072915e-01,-3.013415521977357361e-02,1.419019325587933089e+00,-1.227401422397661257e+00,-7.071016588296930028e-01,1.294375316252065922e+00,1.296123163108882648e-01,1.705083269786588307e+00,-1.187013208029553901e+00,-4.680991723286269113e-01,2.837142045199450013e-01,6.149503263226794303e-01,1.629031427982221114e+00,-4.128615580968595378e-01,9.884394683507924384e-01,-4.652175667255791236e-01,-2.338286133451735749e-01,-4.996680632646688380e-01,-2.379553639590187952e+00,4.362469342112309523e-01,-1.582445297387862437e+00,-1.054534774104127326e+00,2.810790336805949613e-02,4.316337690839566754e-01,1.305097067232081187e+00,-1.155818886547888891e+00,8.062570615708603006e-02,8.946219072392530558e-01,-9.155362275339963274e-01,1.351723530508559090e+00,1.116548588914458406e+00,9.731749704538328327e-01,3.147653245068193772e-01,-7.837564210032620382e-01,-2.058764362471157960e-01,-4.642960211564951534e-01,-5.766641799874380192e-01,8.839077149579465109e-01,1.467966055877798770e-01,-3.776585370574316036e-02,-5.185805137091632488e-01,-1.218262829953334070e-01,-8.199783817971930677e-01,1.280128292067122198e+00,3.126915787060356444e-01,-5.246236713242795613e-01,-1.808077594797645293e+00,-2.209538259820658934e-01,-3.020239095708238675e-01,2.928368534647573518e-01,3.407727174089533739e-01,-9.964060671026195859e-01,8.563254685884151840e-01,-4.940627864954225679e-01,6.925278165701937994e-01,-1.625888545159046017e-01,-1.655072100680117231e+00,-2.173983883556764862e-01,-1.662929563750116690e+00,1.240152103635327352e+00,-1.549917632806833145e+00,-3.548756274882125528e-01,1.120636660802420748e+00,3.566436928262732287e-01,7.530890734364488193e-01,-1.294179512290141831e+00,8.968963447601662198e-01,-8.672550643552091598e-01,-4.126876110075273218e-01,3.488258662179556935e-01,1.034936300841973633e+00,-1.342776131558476083e+00,-7.402218852239734748e-01,-6.185088626689799751e-01,1.883952681720959976e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.943348835692757515e+00,-1.576010404374027285e+00,2.360913647831810458e-01,-1.122494461701360052e-02,4.913158892436684244e-01,-1.876779473851568347e-01,-1.582166315486674413e-01,-1.196036977881191794e-02,-7.997445761171242395e-01,-5.416463880986832624e-01,-1.528845613300236606e+00,7.239621373833262652e-01,-2.393005240902711606e+00,8.113257189659904833e-01,-4.816949273370039197e-01,-3.426462245330049172e-01,-1.942736422056996204e-01,-1.223148849871019544e-01,2.085473391984321356e+00,1.061356636053513602e+00,-1.082308582558900723e+00,1.094103159492867183e+00,1.085112282294097508e+00,-1.101641682675780887e+00,5.816928367566415181e-01,6.179965285597708302e-01,-1.375576215399012092e+00,-1.192092922936794697e+00,1.823673378473966711e-01,-1.606039473401466466e+00,1.801237486788960007e+00,4.316893598277261601e-01,1.385025574026059303e+00,-1.783771116578343752e-01,-1.516991286583157628e+00,6.157550610240705158e-01,4.043072136292276131e-01,-2.071811341163711795e+00,-4.651682716467354095e-01,6.681599295430004082e-01,-1.654780686892860730e+00,1.275095269485831073e+00,-5.330541233283684344e-01,-1.629942661554149297e-01,9.741580087699054369e-01,-6.295636176549333773e-02,9.964192466639751888e-01,1.305801189559840647e-01,-1.010063803761399370e+00,5.770575326013572814e-01,-1.737032939059038883e+00,1.226892051351077706e+00,-1.127330094884561262e+00,-9.519287980458193132e-01,-9.429053887300106185e-01,1.317874029568165462e+00,-1.579628693409697915e+00,4.870499287278672040e-02,-6.976683658875162397e-01,1.943059610689409578e+00,7.023588278578183353e-01,1.642786764921226439e+00,3.609300121218295687e-01,-5.899983350814540506e-01,-1.034675511412715965e+00,-7.580369226302697827e-01,3.615355337931677737e-01,7.231230974882340012e-01,-1.277254706263204254e+00,8.787587447065597912e-01,1.381718522439163488e+00,2.908943511320254971e-01,-1.070705010233514720e-01,3.897553613406471995e-01,2.095727794061404747e+00,1.939909765650647877e+00,4.207977585275159971e-01,1.170011571159461861e+00,-1.425431721106146910e+00,-1.777327281322983010e+00,1.537396636111354020e+00,9.790415757039215849e-01,-1.228043839660208691e+00,-1.393840722095785800e+00,-4.568609994843265132e-01,3.456140470296300421e-02,-1.066772319162897054e+00,-5.118291233580126720e-01,-1.043182373318864153e-01,-1.617845635484049804e-01,-5.986746892545451865e-02,-1.118768953688905832e+00,5.500631335567056635e-01,6.781350737208895474e-01,9.203503271100705874e-01,1.357895816270174638e+00,-4.109719538162814878e-01,-1.166216026805321215e+00,1.480014958100270617e+00,-2.636302677718373566e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.358320630355608127e+00,8.242235485842849263e-01,-4.678224192088327182e-01,-1.541670490003472338e+00,7.246046584334193685e-01,4.810669282758521237e-01,1.356186833089315869e+00,1.230288043087032768e-01,7.059990592322710201e-01,-1.330731693053775755e-01,9.789449075551612256e-02,2.742430045534783201e+00,-8.158705394496715835e-01,-4.288832682160291232e-01,-6.775610597694822212e-01,4.328659422635059428e-01,-2.489646445643920736e-01,-1.215284337460990037e-02,-1.691872906262730680e+00,9.862179685587391109e-01,-7.260626847201560041e-01,-4.838403600294828300e-01,1.008516226781425579e-01,-1.258480407671901835e+00,6.867505296087909050e-01,8.576779450956559803e-01,-1.646878152138995466e+00,-1.965288578816997301e-03,-1.774016377795091026e+00,-1.133584833556096072e+00,-1.657628684112720796e+00,-1.762560987370076493e+00,-5.740372709682269869e-01,-4.624159007221212980e-01,-5.273827371324032454e-01,6.505525283023327887e-01,7.989000817265799748e-02,1.831251427408292498e+00,-1.696093413369804681e+00,6.795062659528835480e-01,-1.164017207616272920e+00,1.080676620323893555e+00,-1.229410201860551943e+00,-1.116019515335761270e+00,-1.680988713708061466e-01,3.661522321465322527e-01,3.902681765594506746e-01,6.601218429942328214e-01,6.418929619109692286e-01,-6.915307634742601239e-01,-5.454205191152450283e-01,3.036290941096630447e-01,-1.431464498035306676e-01,-2.377345441311449759e-01,1.559724555129628487e-01,-2.221029186834889424e-01,-1.645958914091047554e+00,3.742305630379221260e-01,1.763404481199679852e+00,-9.257862063817544340e-02,-1.458679411669438375e+00,1.380249449545907225e+00,-4.724203794276451984e-01,4.290643120610675987e-01,8.969938353522585173e-01,1.309013928084876710e+00,-1.383606611755372251e+00,-7.983832520787949028e-01,1.530605102292535546e+00,-3.373714495641413902e-01,3.715145790276184190e-01,-1.719406820562068561e-01,3.102788650940924153e-01,2.122681016774924656e-01,-4.399883061641914339e-01,-5.717024543200277531e-01,2.912992458598985188e-02,1.670166519334167265e+00,1.894903244487298188e+00,2.480752400210876618e-01,-2.303023496769588174e+00,9.601556348630986282e-01,-1.326463294833873041e+00,1.207506406421427814e+00,-1.805855249503335758e+00,-5.419811402026925018e-01,5.833661760873576352e-01,-1.289994946474945836e+00,-7.577315624640637015e-01,-1.647112320950453179e-01,-4.305804377205962319e-01,-5.636826784892338960e-02,1.221228008443382418e+00,-1.419146120445290205e+00,-6.782656230924506424e-01,1.043267626879678778e+00,-1.163826072804073242e+00,1.297563838456102792e+00,1.120478747086127436e-01,-3.763713852637582957e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.517437363058040944e-01,7.995962828396743216e-01,-6.417953338802022678e-01,-6.725788269434759270e-01,-3.853310664637165650e-01,5.382395090630391898e-01,-4.413899023587615766e-01,5.657472352653621916e-01,-9.497519797021056198e-02,-6.413753804778575818e-01,3.533127260632865779e-02,1.102020913464029750e+00,7.793367864772001719e-01,5.311027418084873775e-01,-6.380296060279808668e-01,7.007448006008767383e-01,1.278171890058916071e+00,4.121461415458606559e-01,1.449873398896920351e+00,3.362205656648283858e-01,-9.288416207073335595e-01,5.806116736101725184e-01,-1.099140738443712850e+00,3.921012182957837044e-01,-7.938791702349066171e-01,6.004089325563405355e-01,8.790061801347507364e-01,-4.788460567211902941e-01,-5.780903242222745764e-01,1.722969957769900362e-01,3.228724559001336369e-01,4.269448471122215816e-01,8.464440439287959084e-01,6.196003678141378535e-01,1.314084672563516076e-01,1.460372215421966990e-01,8.636265969118659402e-01,1.197594897958511373e+00,-2.309226777873271685e-01,-4.761949780448455627e-01,-1.301533938650450750e+00,-1.475219289460131256e+00,-6.512562704882298714e-01,4.409824569750003809e-01,-7.656521824523744302e-01,7.425335283492345839e-02,-4.748884973174594681e-01,4.237630090322144216e-01,8.108621853369459842e-01,9.802994495866275138e-01,-3.123713743536187248e-01,-1.515097152887679322e+00,4.299303453219030513e-01,-3.679874986133695458e+00,8.269034157012687958e-01,-6.459188566405179577e-01,4.297095169169576900e-01,-1.839887007379236827e+00,-6.519445684751820069e-01,-2.368667453671872425e-01,-2.592802366439409534e-01,1.592324365783611917e+00,-1.010014529461588095e+00,-6.976131460082864999e-01,5.734956213875269659e-01,9.637620025587819717e-01,-2.001084714905804751e-01,-9.475952646961197656e-01,8.489395305268133962e-02,9.855064646064120026e-01,-3.983445888231422483e-02,8.103475262014697700e-01,-6.331646274170067423e-01,-4.279207915202543622e-01,9.352902872965281889e-01,-8.014326671681165637e-01,-1.212199573697978039e+00,2.975946297817520514e-01,-1.453269795596422220e+00,-1.670633276736962269e+00,-9.884854171377753795e-01,-1.180750042162333591e+00,1.472550383893852510e+00,-1.147679703277761476e+00,1.111138748989033864e+00,7.938325443534695047e-01,-1.524997213386722894e+00,9.920944204380776066e-01,1.292719630174141932e+00,-5.744779665259113210e-01,-6.200733302792676982e-01,7.204035297637014779e-01,-2.291717910729905938e+00,-1.136614521177724990e+00,4.776145018198832970e-01,1.106689999535243274e+00,-7.461401472075920860e-02,9.117489820709876458e-01,4.347593308126347922e-01,9.765980123095431287e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.086352763871311078e-01,7.920348131353311949e-01,-9.949837516829875828e-01,6.270169683466919608e-01,-4.410940717063278060e-01,9.028218178334861399e-01,2.657489161426997093e+00,3.595142286976341639e-01,-8.135201160149346800e-01,1.410263503400786211e+00,-9.377175736622845870e-01,-6.766798237381015102e-02,5.386145614022170847e-01,1.114420271092118053e-01,-2.269259796805447593e-01,2.430023001400352545e+00,1.484935345600061574e+00,4.030471697673918552e-01,4.317443351023447784e-01,1.989505754646132551e-01,8.641788965102633613e-01,-2.017706876795377191e+00,1.231330613095386273e+00,-7.436713931301357217e-02,-4.141465357193200858e-01,-1.093885574482852396e+00,-8.620978955155821355e-01,3.615259266524129544e-01,9.390793551195804056e-01,7.470040277198380929e-01,-2.469588902528053465e-01,2.384268330782722267e-01,-1.490742366201711855e+00,-1.251931113165906106e+00,2.636566241007810008e-01,-1.212013933801499688e+00,-8.320458946874077499e-01,8.744104489734271235e-01,-7.169595388281750636e-02,-9.556709111488919106e-01,-4.431947560610531300e-01,-8.876649734141613957e-01,-1.322426321334473132e+00,1.275843947243123555e+00,-4.020778172432771802e-01,1.799290890300301760e+00,-9.256864987545306844e-01,2.684187526217828301e-01,-1.480704289166109744e+00,2.552277802398555284e+00,-5.873245795515423806e-01,-1.558259115660718175e+00,-1.738281399755491896e-01,2.841895824368686485e-01,-1.363235431386098151e+00,1.789452184119715072e+00,2.552654920833276608e-01,-4.484336148558979995e-01,-1.338144895528239120e+00,-6.474482173530820006e-01,-6.730289411637942198e-02,-2.438812347298295602e-01,6.348841899798535193e-01,-7.821188515788340956e-01,-1.814409482605224389e+00,-1.043211969846391751e+00,-6.242315062568442041e-01,-7.037478454342378509e-01,2.412769854606606201e-01,-1.281707174539256755e+00,-1.332416295771768233e+00,-4.954234576849975147e-01,-2.652907587904454356e+00,-8.133130409631861291e-01,6.156355499214920535e-01,-1.621612383817168102e-01,7.341474567307272603e-02,-9.622391801427074842e-01,-1.255473618299881577e-01,2.832745225871517447e-01,-8.153586620493853410e-01,-5.249926359923653418e-01,-5.264093586224281862e-02,-2.944598144946224849e+00,9.499072816460149005e-01,-2.159483335729961706e-01,6.226521042898595093e-01,-6.354233053076309146e-01,-5.754374553118168922e-01,2.538079756399169717e-01,-1.866643775988994225e+00,7.833176516282622792e-01,-5.947147084137169859e-01,-1.053285154581394406e-01,-1.301891255099159039e+00,6.900186413077331604e-01,-4.776852783505620148e-01,-1.165537850413667975e+00,1.864797478681925691e+00,-1.504367938769153590e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.697566055582419242e-01,8.116160984964971847e-01,-3.360793427666368127e-01,-8.856566604243909513e-01,-5.721318248238786985e-01,-1.294010050873348305e+00,1.057534363156222623e+00,4.598017594390857443e-01,3.376620450543471041e-01,4.464687190176017118e-01,-7.633611200034063904e-01,3.512121718699832695e-01,4.119565518072754867e-02,-2.123490901333664749e-01,7.404713480472434606e-01,1.411286473258382967e-01,-7.082601500816663176e-01,1.208954683902508709e+00,-5.902573040647371982e-01,1.233913947493338492e+00,-1.228690156836078629e-01,-3.801802454936397124e-01,4.464204279555802901e-01,5.892193496236951544e-01,3.781824987470502331e-01,-5.617502604263480137e-01,1.623466111722471628e-01,1.119393695021168478e+00,-1.025409712101157167e+00,1.004770209769304534e+00,4.662014481049188142e-01,5.479193879070516360e-01,1.418408776275734695e+00,9.382174124193246034e-02,-1.212456083046619559e+00,2.178038453339344038e-01,-7.558087990309840798e-01,-6.014145111602612337e-01,-1.667137149736766855e+00,-5.670993513245210504e-01,-1.974284542070802451e-01,1.545818555239250269e+00,6.049056242969845787e-01,-4.757874881250280241e-01,2.211011144781875437e+00,1.672493625336614886e-01,-1.378699447649148535e+00,2.511548572105574695e-01,-2.164730597118762478e+00,1.892403688238616155e+00,-4.831155121527061502e-02,1.454540344445566014e+00,-1.867351566685191644e+00,7.795207322422667562e-02,3.650152686548007730e-01,-4.699641775311556025e-01,2.595963388670801564e+00,-6.969694565553666843e-01,-1.674624898317592425e+00,-2.583046536264002935e+00,1.814008526125184539e-01,1.056801190579815586e+00,5.430504680526939548e-02,-2.740881118791201332e-01,6.613945675295233029e-01,6.081990384947673078e-01,-5.457088422667181193e-01,3.058650608511709890e-01,1.885609003312140652e+00,1.104152803402576488e+00,-3.704700935660684147e-01,-1.000391276171395338e+00,7.882072440366801880e-01,-2.621344345063976108e-02,-8.588119435468676288e-01,6.802029656698508342e-01,2.668809140570400085e-01,3.760887046321380045e-01,5.219172456880186717e-01,1.695975333523899620e+00,-1.613178319946763084e+00,2.028308955668411684e-01,-5.192663403070720829e-01,5.115155890862020660e-02,2.887211119699282791e-01,-1.270673542399673783e+00,9.914350274008051356e-01,8.510640887262557186e-01,-5.986391713063354825e-01,1.939801548109771900e+00,-6.327436241050793386e-01,-1.018097250383760199e+00,-8.513177686499109886e-02,2.577902985776364120e-01,-9.868761934597135577e-01,-1.101986216954335962e+00,1.075789240683888481e+00,1.933796988908998760e+00,-1.686819143484845629e+00,1.874443574245114652e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.692534576062904916e-01,4.186992390304906109e-01,1.066408456422906909e-01,-2.006622325398608742e-01,-9.081927647557404004e-01,1.256576402493143618e+00,-1.200068139220758612e+00,-9.208525681046491052e-01,-4.503700587403178246e-01,-1.487323678460504839e+00,-1.182261375374179940e-01,5.360587547948850728e-01,-1.422427424355226844e+00,5.669125405550635710e-01,7.150279294935024677e-01,3.643371301118135674e-01,-1.138366225495050621e+00,-2.703279804808253139e+00,-7.636683568915542120e-01,-4.323963325013666648e-01,-2.793237957722512377e+00,-4.413099002514022651e-01,8.470444625146742457e-01,4.806004205965231924e-01,-3.745564089146516396e-01,6.554992174379322689e-01,1.816281733709964874e-01,-9.350647149137431002e-01,3.917761636677469794e-01,-2.729220331246081654e-01,7.876759578373818682e-01,6.502853131016150812e-01,1.798689191445731472e+00,-3.290262561851384215e-02,1.053160099492641111e+00,3.879914895946885434e-01,3.795830735262518130e-01,1.006440524826917732e-01,1.358080294961555801e+00,2.624315315386601677e-01,1.150011181865697868e-01,2.606199656537680487e-01,-3.442386214910248543e-01,-2.957480963835285248e+00,-1.345082830850331312e+00,-6.316351939962056017e-01,7.773247609416907844e-01,-7.064317410459125535e-01,-5.544325142307159338e-01,-2.397263256529032494e-01,2.148160888547739067e-01,8.996630545146929725e-01,1.644752413142875069e-01,5.256025669739015083e-01,2.729727577874727085e-01,1.809999281196307486e+00,-1.104494221194322945e+00,-1.378394418282044009e+00,-9.034677313245472741e-01,1.116653950647438082e-01,-1.617807331167392171e+00,1.196652256546797188e+00,-8.860463302662653640e-02,3.876720987797634826e-02,-3.597273936522740745e-01,-1.015604666438394865e+00,-1.366315932063515703e-01,2.646755329942044321e-01,-1.251291547105500390e+00,-8.245839546927992147e-01,-7.432370216346524394e-01,1.561307930828304269e-01,-2.209249404739070943e+00,-5.786617019551423269e-01,2.103279976170752796e+00,1.982542031297372387e-01,-1.406232627150016956e-01,-7.109263367507462350e-01,5.158312660718323839e-01,9.618914483232752222e-01,-8.934169818764822191e-01,1.832893257578107837e+00,7.483666425593049620e-01,1.164527365542108450e+00,4.676066051170499893e-01,1.101455653754130459e+00,4.102817164640694125e-01,1.290050451968578926e+00,-1.999035939804943762e+00,4.907690493562334999e-01,-1.718044624615975846e-01,-4.345945805744105273e-01,4.015112244976991596e-01,9.251790123830726520e-01,-1.398669799727151331e+00,-4.266169085554618046e-01,9.454605922596759360e-02,2.010269485579844473e-01,1.233247060092173220e+00,1.104002309333115051e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.668266302439091020e-01,9.261010162750245023e-01,7.704838450283758577e-01,1.061739556299965859e+00,-1.764630794318149842e+00,-1.482937562219093452e+00,1.318026824585877554e-01,6.711049606615389074e-01,5.522672330369199356e-01,-1.299804620485561335e+00,-7.349465835194228802e-01,1.252475318797142273e-02,-4.279111592159339228e-01,1.673700831176326287e-01,2.572825983420513052e-01,5.745065704410208252e-01,-5.478723437868757706e-01,1.377090994531180224e+00,5.386925996180606108e-02,-4.907151272428169619e-01,-8.539146652012753747e-02,9.242196685296016900e-01,2.321638552108265252e-01,8.722357279775276861e-01,5.870081318971424045e-01,-8.537700081224791626e-01,6.056038524684890234e-01,1.306402176234315649e+00,1.230661534922114386e+00,1.016170631848166250e+00,-1.213506159825065156e+00,-4.713632028576343336e-01,-1.407741996228262460e+00,-9.308589465186366541e-01,-1.704521903848447706e-01,8.739043303476355939e-01,9.917260206430980607e-02,3.821872751091321407e-01,-8.817891917318860795e-01,-8.378344484720178231e-01,-9.138204582144551225e-01,-1.938796469643060183e+00,-2.764234522188188659e-01,3.167014176698901839e-01,7.126191310025010994e-02,-8.078834266622416660e-01,3.846588285992996042e-02,-6.447718290162489652e-01,-4.089126107740791438e-01,-1.275167076684018186e+00,9.692784472818787300e-01,1.729976451802535675e-01,-5.839066449290875038e-01,-7.878878500708207389e-01,2.779232223860666692e-02,8.561807186525883795e-01,-7.108564146600112599e-01,-7.053901748679155537e-01,1.501769808215946411e-01,8.479882615528879786e-01,6.857680279201662510e-02,-1.032294681874529108e+00,2.530360651777866510e-01,-4.375503937943002741e-01,-2.924958227645380604e-01,1.457928344300547074e+00,3.604161853140441796e-01,9.996940844747735921e-01,-1.105788868005677772e+00,6.531629186513037144e-01,2.957116265153880708e-01,-1.665215327509753096e-01,-7.684399921894138341e-01,1.810573016531039858e+00,-1.140763057223642463e+00,-2.548772633731463344e+00,7.210360249419022205e-01,5.937349877470328441e-02,7.343218833172229232e-01,-1.670595948688494148e-01,2.144504820084927044e+00,-2.157335810065657000e-01,2.276282574038023920e+00,1.555144936950337176e+00,-6.228717059726287530e-01,4.698056733918274525e-02,4.708041851705054848e-01,-4.303490346219705498e-01,-7.196765243160341274e-01,-2.867434967629435283e-01,-1.587906998466114050e+00,-6.044105728953900192e-01,-1.692895407846113920e-01,-5.044412059474497889e-01,-2.599183131771742872e-01,-1.009890654716313119e+00,-9.006643571980153806e-02,5.886280035035501568e-01,2.581682352528268942e-01,9.207284510101813035e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.354240407740958441e+00,-1.270550676558388048e+00,7.645389392032100884e-02,2.288858833557479322e+00,-1.532239086922805082e+00,-2.602673233759852933e-01,2.300620270567244052e+00,-9.094675234514986162e-01,3.241500398222712520e-01,1.435805232948103694e+00,-4.238314152346565611e-01,5.668854750041131541e-02,3.525661200325184153e-01,1.000619487306852351e+00,-1.033370780686061696e+00,-7.367394303828126434e-01,9.070691461285455004e-01,-7.570908267893414756e-01,8.630854777594572091e-01,9.266221877470410817e-01,1.189435555600507399e+00,1.991188250463628684e+00,-3.169044940969792390e-01,1.832909648181834772e+00,-8.267192608386951802e-01,-1.895247198169966341e+00,2.389256957660370051e-01,-9.382526488056160963e-01,-9.815939946960666740e-01,1.589784177001130727e+00,-1.124786014566625303e+00,1.556270088139154184e-01,1.051941255354958749e+00,1.117934912617631671e+00,-7.134521376647038338e-01,-2.364234040050038121e+00,-2.731939804369752367e-01,-2.110186566346727854e+00,-1.399353388775927964e+00,-1.301104895000903428e+00,1.272328568517354874e+00,-2.129608047041688934e-01,-7.284414594655155284e-01,6.227785696120361481e-01,1.286633485167129609e-01,2.369945778132357128e-01,8.585063167196977929e-01,-2.116002628783928863e+00,-2.366018349027383838e+00,-2.645756572757225644e+00,1.271339756077003003e+00,1.161355139721596430e+00,-9.802171557849331807e-01,-9.909212292521356602e-01,1.684335531950031717e+00,-1.202379822504937801e+00,-1.581997805038037441e+00,-1.684864324492766574e+00,5.061529020012482949e-01,5.698401132548214232e-01,1.339790182375253158e+00,4.900038870563014903e-01,-4.394134164885084015e-01,2.183827379646197109e-02,-1.470774912684144065e+00,-1.573255727539552673e+00,1.119703711481404157e-01,6.714316234137187589e-01,1.081917920741199524e+00,5.511624761378082667e-03,1.818647211378170425e+00,7.164729599139839644e-01,2.107983714533969266e+00,-1.066424921880101406e+00,-1.355445504438653748e+00,-3.973067764855069961e-01,-4.052947129381722635e-01,9.961024075158084745e-01,6.522092738099010134e-01,-1.111126943462774408e+00,7.231660640396955220e-01,1.745163829453204862e-01,1.255773251051346628e+00,1.185933437010893016e-01,-6.233130886475257704e-01,1.349698409472343874e+00,1.092681484731648389e+00,-2.288288459561528931e+00,-3.254567834075791088e-01,1.542453903365231360e+00,-9.042296653890706803e-01,2.223676289933400330e-01,7.997429388913966930e-01,4.009620686288000169e-01,-8.881724501180690012e-01,-2.705446258412142591e+00,5.291881682990046132e-01,1.711163850878028692e+00,1.939739299945487938e-01,-5.376995672687343575e-01,-1.000000000000000000e+00
